# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192428E+00	1.178169E+02	5.499705E-04
1.576097E-03	6.077249E+01	4.865701E+01	5.597792E-04
1.626691E-03	3.511220E+01	3.737403E+01	5.703082E-04
1.678909E-03	6.944707E+01	3.524190E+01	5.780378E-04
1.732802E-03	6.548467E+01	3.028649E+01	5.839578E-04
1.788426E-03	3.087482E+01	2.573490E+01	5.814580E-04
1.845836E-03	5.415826E+01	2.495343E+01	5.802211E-04
1.905088E-03	4.145130E+01	2.128934E+01	5.839597E-04
1.966243E-03	6.984007E+01	2.097950E+01	5.869012E-04
2.029360E-03	6.093065E+01	1.731569E+01	5.841742E-04
2.094504E-03	8.276445E+01	1.617111E+01	5.850235E-04
2.161738E-03	5.715735E+01	1.579132E+01	5.851302E-04
2.231131E-03	6.710221E+01	1.574514E+01	5.852877E-04
2.302752E-03	6.290693E+01	1.457204E+01	5.871470E-04
2.376672E-03	7.277689E+01	1.458976E+01	5.852463E-04
2.452964E-03	5.055642E+01	1.284501E+01	5.849188E-04
2.531706E-03	7.642093E+01	1.232577E+01	5.838956E-04
2.612975E-03	7.528757E+01	1.091089E+01	5.846171E-04
2.696853E-03	5.827464E+01	1.033723E+01	5.845034E-04
2.783423E-03	5.960672E+01	9.834194E+00	5.859945E-04
2.872773E-03	8.002577E+01	9.613679E+00	5.867528E-04
2.964990E-03	6.758884E+01	8.845356E+00	5.860614E-04
3.060168E-03	5.828268E+01	7.938693E+00	5.865470E-04
3.158401E-03	4.586429E+01	7.839792E+00	5.864663E-04
3.259788E-03	4.112103E+01	7.321522E+00	5.870813E-04
3.364429E-03	5.158775E+01	7.031759E+00	5.874562E-04
3.472429E-03	3.715527E+01	6.589989E+00	5.874157E-04
3.583896E-03	3.671537E+01	6.409617E+00	5.878893E-04
3.698941E-03	3.199623E+01	6.302354E+00	5.875190E-04
3.817679E-03	3.567557E+01	6.119174E+00	5.877016E-04
3.940228E-03	3.056655E+01	5.804634E+00	5.874319E-04
4.066712E-03	2.700331E+01	5.706335E+00	5.876277E-04
4.197256E-03	2.749147E+01	5.538018E+00	5.874886E-04
4.331990E-03	2.213468E+01	5.221329E+00	5.878019E-04
4.471049E-03	2.133502E+01	5.081598E+00	5.876479E-04
4.614572E-03	2.221376E+01	5.015586E+00	5.875084E-04
4.762703E-03	1.930483E+01	4.784876E+00	5.877751E-04
4.915588E-03	1.858591E+01	4.634438E+00	5.876156E-04
5.073381E-03	1.947053E+01	4.530606E+00	5.875070E-04
5.236240E-03	1.731410E+01	4.293539E+00	5.875915E-04
5.404326E-03	1.939808E+01	4.208944E+00	5.876852E-04
5.577808E-03	1.886836E+01	4.113408E+00	5.876638E-04
5.756859E-03	1.683241E+01	3.927987E+00	5.877184E-04
5.941657E-03	1.719594E+01	3.869214E+00	5.876566E-04
6.132388E-03	1.739119E+01	3.720424E+00	5.874678E-04
6.329241E-03	1.669203E+01	3.626002E+00	5.876999E-04
6.532413E-03	1.775506E+01	3.496746E+00	5.875728E-04
6.742107E-03	1.614992E+01	3.386785E+00	5.877109E-04
6.958532E-03	1.693151E+01	3.305534E+00	5.876718E-04
7.181905E-03	1.598466E+01	3.193565E+00	5.874906E-04
7.412448E-03	1.674443E+01	3.085932E+00	5.877098E-04
7.650392E-03	1.629976E+01	3.001809E+00	5.875590E-04
7.895974E-03	1.570787E+01	2.893241E+00	5.877029E-04
8.149439E-03	1.677962E+01	2.813467E+00	5.876152E-04
8.411041E-03	1.641956E+01	2.706750E+00	5.876450E-04
8.681040E-03	1.546382E+01	2.615458E+00	5.876231E-04
8.959706E-03	1.594883E+01	2.522201E+00	5.876130E-04
9.247317E-03	1.592051E+01	2.438227E+00	5.875645E-04
9.544162E-03	1.570642E+01	2.406075E+00	5.876698E-04
9.850534E-03	1.568392E+01	2.321546E+00	5.877041E-04
1.016674E-02	1.454298E+01	2.249311E+00	5.875673E-04
1.049310E-02	1.570766E+01	2.188595E+00	5.876234E-04
1.082993E-02	1.496496E+01	2.121206E+00	5.876594E-04
1.117758E-02	1.586613E+01	2.051867E+00	5.875923E-04
1.153639E-02	1.483135E+01	1.985597E+00	5.876331E-04
1.190671E-02	1.527834E+01	1.921756E+00	5.876114E-04
1.228892E-02	1.494576E+01	1.869070E+00	5.876606E-04
1.268341E-02	1.455447E+01	1.799563E+00	5.877566E-04
1.309055E-02	1.535021E+01	1.745316E+00	5.879517E-04
1.351076E-02	1.445418E+01	1.696317E+00	5.878666E-04
1.394447E-02	1.439803E+01	1.647094E+00	5.876979E-04
1.439209E-02	1.453476E+01	1.608252E+00	5.875184E-04
1.485409E-02	1.512261E+01	1.558428E+00	5.874214E-04
1.533091E-02	1.563641E+01	1.503145E+00	5.875492E-04
1.582304E-02	1.477981E+01	1.460184E+00	5.874927E-04
1.633097E-02	1.551689E+01	1.409706E+00	5.875701E-04
1.685520E-02	1.464012E+01	1.355960E+00	5.878970E-04
1.739627E-02	1.412670E+01	1.319316E+00	5.884918E-04
1.795470E-02	1.464890E+01	1.288425E+00	5.889240E-04
1.853105E-02	1.443460E+01	1.271775E+00	5.891715E-04
1.912591E-02	1.470115E+01	1.260758E+00	5.890331E-04
1.973986E-02	1.403464E+01	1.246049E+00	5.891828E-04
2.037352E-02	1.420983E+01	1.220613E+00	5.899643E-04
2.102752E-02	1.437747E+01	1.210935E+00	5.912647E-04
2.170252E-02	1.432444E+01	1.217846E+00	5.923007E-04
2.239918E-02	1.365505E+01	1.249236E+00	5.926887E-04
2.311821E-02	1.368654E+01	1.281809E+00	5.926041E-04
2.386032E-02	1.390830E+01	1.312537E+00	5.932335E-04
2.462624E-02	1.392408E+01	1.349758E+00	5.950184E-04
2.541676E-02	1.346189E+01	1.414289E+00	5.969109E-04
2.623265E-02	1.350485E+01	1.519140E+00	5.983361E-04
2.707474E-02	1.309688E+01	1.653867E+00	5.990398E-04
2.794385E-02	1.356968E+01	1.818075E+00	6.005771E-04
2.884086E-02	1.261700E+01	2.000396E+00	6.035766E-04
2.976667E-02	1.155280E+01	2.186118E+00	6.085563E-04
3.072220E-02	1.058186E+01	2.556287E+00	6.145840E-04
3.170840E-02	1.050850E+01	3.282962E+00	6.201299E-04
3.272625E-02	9.403906E+00	4.649334E+00	6.261251E-04
3.377679E-02	5.449471E+00	8.244165E+00	6.320394E-04
3.486104E-02	-4.318762E-01	3.171509E+01	6.369476E-04
