# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	4.947542E+01	1.872395E+02	5.499705E-04
1.576097E-03	3.796335E+01	7.408529E+01	5.597792E-04
1.626691E-03	1.424953E+01	5.790078E+01	5.703082E-04
1.678909E-03	2.671940E+01	5.085626E+01	5.780378E-04
1.732803E-03	5.355433E+01	4.518450E+01	5.839578E-04
1.788426E-03	2.746502E+01	4.043952E+01	5.814580E-04
1.845836E-03	9.137212E+01	3.900940E+01	5.802211E-04
1.905088E-03	9.187665E+01	3.393870E+01	5.839597E-04
1.966243E-03	9.064823E+01	3.190196E+01	5.869012E-04
2.029360E-03	1.076157E+02	2.751485E+01	5.841741E-04
2.094504E-03	1.301935E+02	2.493615E+01	5.850235E-04
2.161739E-03	1.036802E+02	2.513091E+01	5.851302E-04
2.231132E-03	1.208954E+02	2.485053E+01	5.852877E-04
2.302752E-03	1.233798E+02	2.288586E+01	5.871470E-04
2.376672E-03	1.276802E+02	2.285920E+01	5.852463E-04
2.452964E-03	1.250670E+02	2.036367E+01	5.849188E-04
2.531706E-03	1.139496E+02	1.913394E+01	5.838956E-04
2.612975E-03	1.223722E+02	1.680374E+01	5.846170E-04
2.696853E-03	1.110867E+02	1.619953E+01	5.845034E-04
2.783423E-03	1.135091E+02	1.542507E+01	5.859945E-04
2.872773E-03	1.217160E+02	1.469977E+01	5.867528E-04
2.964990E-03	1.020198E+02	1.364079E+01	5.860614E-04
3.060168E-03	9.492188E+01	1.248125E+01	5.865470E-04
3.158401E-03	9.881969E+01	1.244208E+01	5.864663E-04
3.259788E-03	8.802049E+01	1.168460E+01	5.870813E-04
3.364429E-03	8.873154E+01	1.101327E+01	5.874562E-04
3.472429E-03	7.499075E+01	1.053201E+01	5.874157E-04
3.583896E-03	7.241721E+01	1.023542E+01	5.878893E-04
3.698941E-03	7.792928E+01	1.018993E+01	5.875189E-04
3.817679E-03	7.246094E+01	9.751406E+00	5.877016E-04
3.940229E-03	6.307330E+01	9.302770E+00	5.874319E-04
4.066712E-03	6.196077E+01	9.189868E+00	5.876277E-04
4.197256E-03	5.467814E+01	8.923034E+00	5.874886E-04
4.331990E-03	4.747331E+01	8.427731E+00	5.878019E-04
4.471049E-03	4.799680E+01	8.207369E+00	5.876479E-04
4.614573E-03	4.729584E+01	8.110004E+00	5.875084E-04
4.762703E-03	4.155770E+01	7.748549E+00	5.877751E-04
4.915588E-03	4.175675E+01	7.496713E+00	5.876156E-04
5.073382E-03	3.775375E+01	7.334100E+00	5.875070E-04
5.236240E-03	3.535041E+01	6.949015E+00	5.875915E-04
5.404326E-03	3.338314E+01	6.801435E+00	5.876851E-04
5.577808E-03	3.417856E+01	6.649888E+00	5.876638E-04
5.756859E-03	3.253733E+01	6.360054E+00	5.877184E-04
5.941657E-03	3.326428E+01	6.254706E+00	5.876565E-04
6.132388E-03	2.762677E+01	6.015883E+00	5.874678E-04
6.329241E-03	2.500592E+01	5.862729E+00	5.876999E-04
6.532413E-03	2.436795E+01	5.657476E+00	5.875728E-04
6.742107E-03	2.644682E+01	5.479056E+00	5.877109E-04
6.958532E-03	2.705424E+01	5.345825E+00	5.876718E-04
7.181905E-03	2.480033E+01	5.169653E+00	5.874906E-04
7.412448E-03	2.189970E+01	4.992028E+00	5.877098E-04
7.650392E-03	2.080964E+01	4.857730E+00	5.875590E-04
7.895974E-03	2.032444E+01	4.683309E+00	5.877029E-04
8.149439E-03	2.160414E+01	4.550004E+00	5.876152E-04
8.411041E-03	1.926474E+01	4.380038E+00	5.876450E-04
8.681040E-03	1.919412E+01	4.230955E+00	5.876231E-04
8.959706E-03	1.728610E+01	4.081770E+00	5.876130E-04
9.247318E-03	1.778539E+01	3.946286E+00	5.875645E-04
9.544162E-03	1.625478E+01	3.890413E+00	5.876698E-04
9.850535E-03	1.545715E+01	3.754416E+00	5.877041E-04
