# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	7.765535E+00	1.145364E+00	2.419528E-03
1.241510E-02	7.484997E+00	5.662548E-01	2.462364E-03
1.288041E-02	7.002671E+00	3.403367E-01	2.484888E-03
1.336317E-02	6.634415E+00	2.517584E-01	2.529808E-03
1.386402E-02	6.632710E+00	2.160460E-01	2.578391E-03
1.438364E-02	6.256005E+00	1.763448E-01	2.601900E-03
1.492273E-02	6.146901E+00	1.514177E-01	2.624557E-03
1.548203E-02	5.504330E+00	1.248135E-01	2.655665E-03
1.606229E-02	5.639970E+00	1.118886E-01	2.686148E-03
1.666430E-02	5.242481E+00	9.302930E-02	2.717214E-03
1.728887E-02	5.119031E+00	8.480544E-02	2.738747E-03
1.793686E-02	4.831099E+00	7.454333E-02	2.761387E-03
1.860912E-02	4.732179E+00	6.804629E-02	2.787696E-03
1.930659E-02	4.490663E+00	6.124759E-02	2.831903E-03
2.003019E-02	4.368484E+00	5.547183E-02	2.849944E-03
2.078092E-02	4.322969E+00	5.050953E-02	2.890286E-03
2.155978E-02	4.210391E+00	4.766055E-02	2.894293E-03
2.236784E-02	4.125796E+00	4.304363E-02	2.927347E-03
2.320618E-02	4.043860E+00	3.999345E-02	2.955797E-03
2.407594E-02	3.891673E+00	3.675543E-02	2.974718E-03
2.497830E-02	3.842159E+00	3.482242E-02	2.991786E-03
2.591448E-02	3.773642E+00	3.232723E-02	3.032310E-03
2.688574E-02	3.727598E+00	3.031964E-02	3.039227E-03
2.789341E-02	3.716702E+00	2.876942E-02	3.061026E-03
2.893885E-02	3.685880E+00	2.782589E-02	3.066873E-03
3.002347E-02	3.679876E+00	2.584226E-02	3.094956E-03
3.114874E-02	3.639195E+00	2.480088E-02	3.104839E-03
3.231618E-02	3.643889E+00	2.384010E-02	3.117374E-03
3.352739E-02	3.604371E+00	2.256486E-02	3.121583E-03
3.478398E-02	3.625553E+00	2.187144E-02	3.126903E-03
3.608768E-02	3.584999E+00	2.070792E-02	3.141403E-03
3.744023E-02	3.524656E+00	1.976366E-02	3.149515E-03
3.884348E-02	3.547397E+00	1.906333E-02	3.156741E-03
4.029932E-02	3.497113E+00	1.825156E-02	3.159325E-03
4.180973E-02	3.484081E+00	1.743910E-02	3.168163E-03
4.337674E-02	3.487169E+00	1.679822E-02	3.167006E-03
4.500249E-02	3.426424E+00	1.613434E-02	3.182662E-03
4.668917E-02	3.385672E+00	1.538384E-02	3.180438E-03
4.843907E-02	3.371235E+00	1.471884E-02	3.187361E-03
5.025455E-02	3.398090E+00	1.437044E-02	3.187186E-03
5.213808E-02	3.334140E+00	1.373608E-02	3.184586E-03
5.409220E-02	3.295252E+00	1.299735E-02	3.198346E-03
5.611955E-02	3.286521E+00	1.264111E-02	3.201704E-03
5.822290E-02	3.259723E+00	1.205832E-02	3.205390E-03
