# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866650E-01	2.983401E+01	6.831129E-04
2.153646E-03	3.980997E+00	7.116909E+00	6.914080E-04
2.223718E-03	5.764825E+00	5.501873E+00	7.024151E-04
2.296069E-03	4.655879E+00	4.175586E+00	7.129007E-04
2.370775E-03	5.741333E+00	3.350046E+00	7.207213E-04
2.447911E-03	4.697117E+00	3.520643E+00	7.260297E-04
2.527557E-03	4.574462E+00	2.707488E+00	7.321372E-04
2.609795E-03	6.709981E+00	2.520957E+00	7.338625E-04
2.694708E-03	4.799474E+00	2.342817E+00	7.336419E-04
2.782384E-03	5.198784E+00	1.908786E+00	7.359008E-04
2.872912E-03	4.928220E+00	1.870020E+00	7.348290E-04
2.966386E-03	4.936963E+00	1.629534E+00	7.425876E-04
3.062902E-03	3.880862E+00	1.766085E+00	7.364229E-04
3.162557E-03	5.293833E+00	1.620862E+00	7.376699E-04
3.265455E-03	5.463475E+00	1.505884E+00	7.382214E-04
3.371701E-03	4.548221E+00	1.408824E+00	7.356426E-04
3.481404E-03	4.744936E+00	1.212537E+00	7.352260E-04
3.594676E-03	4.383099E+00	1.171947E+00	7.371972E-04
3.711633E-03	4.352991E+00	1.158462E+00	7.380209E-04
3.832396E-03	3.941451E+00	1.024751E+00	7.394845E-04
3.957088E-03	3.827241E+00	1.013650E+00	7.402172E-04
4.085838E-03	3.862318E+00	8.963247E-01	7.405624E-04
4.218776E-03	3.785000E+00	8.761747E-01	7.403430E-04
4.356039E-03	3.611942E+00	8.407524E-01	7.403880E-04
4.497769E-03	3.017610E+00	7.936366E-01	7.421061E-04
4.644109E-03	3.130443E+00	7.651001E-01	7.402156E-04
4.795212E-03	2.835522E+00	7.154904E-01	7.443673E-04
4.951230E-03	2.640751E+00	7.260414E-01	7.414324E-04
5.112325E-03	2.078856E+00	6.888914E-01	7.435783E-04
5.278661E-03	2.355973E+00	6.590849E-01	7.421583E-04
5.450410E-03	2.498688E+00	6.501226E-01	7.425865E-04
5.627746E-03	2.414876E+00	6.258048E-01	7.428205E-04
5.810852E-03	2.142867E+00	6.186595E-01	7.423596E-04
5.999916E-03	2.020241E+00	5.749690E-01	7.429390E-04
6.195131E-03	1.982725E+00	5.837007E-01	7.424204E-04
6.396698E-03	1.723467E+00	5.505419E-01	7.423248E-04
6.604823E-03	1.943946E+00	5.290207E-01	7.429631E-04
6.819720E-03	1.817474E+00	5.267644E-01	7.422537E-04
7.041608E-03	1.622731E+00	4.910581E-01	7.428723E-04
7.270716E-03	1.549473E+00	4.881999E-01	7.427387E-04
7.507279E-03	1.742143E+00	4.696116E-01	7.426902E-04
7.751538E-03	1.341730E+00	4.469489E-01	7.428297E-04
8.003744E-03	1.349693E+00	4.495672E-01	7.422845E-04
8.264157E-03	1.601247E+00	4.263603E-01	7.427002E-04
8.533042E-03	1.256691E+00	4.187515E-01	7.426358E-04
8.810676E-03	1.461042E+00	4.009901E-01	7.428378E-04
9.097343E-03	1.508638E+00	3.941578E-01	7.424326E-04
9.393337E-03	1.282107E+00	3.768302E-01	7.426665E-04
9.698962E-03	1.322199E+00	3.664339E-01	7.428066E-04
1.001453E-02	1.176082E+00	3.561365E-01	7.425012E-04
1.034037E-02	1.248449E+00	3.432850E-01	7.428355E-04
1.067680E-02	1.144414E+00	3.332013E-01	7.428929E-04
1.102419E-02	1.126825E+00	3.225172E-01	7.428105E-04
1.138287E-02	1.095807E+00	3.101781E-01	7.426638E-04
1.175323E-02	1.149175E+00	3.011130E-01	7.428098E-04
1.213564E-02	1.106521E+00	2.896863E-01	7.425999E-04
1.253049E-02	1.011875E+00	2.784169E-01	7.429649E-04
1.293818E-02	1.008811E+00	2.760566E-01	7.429324E-04
1.335914E-02	1.014701E+00	2.659409E-01	7.426767E-04
1.379380E-02	9.794112E-01	2.573884E-01	7.428966E-04
1.424260E-02	1.014271E+00	2.506610E-01	7.428783E-04
1.470600E-02	9.545040E-01	2.423903E-01	7.427528E-04
1.518448E-02	8.660554E-01	2.360686E-01	7.428521E-04
1.567853E-02	8.531046E-01	2.264830E-01	7.429083E-04
1.618865E-02	8.285479E-01	2.194866E-01	7.430527E-04
1.671537E-02	8.688942E-01	2.127527E-01	7.429553E-04
1.725923E-02	8.273344E-01	2.063133E-01	7.433539E-04
1.782078E-02	8.734897E-01	1.986198E-01	7.434960E-04
1.840060E-02	8.059441E-01	1.940419E-01	7.434885E-04
1.899929E-02	8.416550E-01	1.878657E-01	7.432554E-04
1.961746E-02	7.898954E-01	1.834339E-01	7.430488E-04
2.025574E-02	7.884979E-01	1.772721E-01	7.430892E-04
2.091478E-02	7.641880E-01	1.724451E-01	7.433035E-04
2.159527E-02	7.809735E-01	1.659594E-01	7.438264E-04
2.229790E-02	6.968955E-01	1.620583E-01	7.439474E-04
2.302340E-02	6.874311E-01	1.570831E-01	7.436597E-04
2.377249E-02	7.221870E-01	1.528344E-01	7.433872E-04
2.454596E-02	7.153705E-01	1.474202E-01	7.431751E-04
2.534460E-02	6.675012E-01	1.442777E-01	7.431696E-04
2.616922E-02	6.628255E-01	1.382887E-01	7.437147E-04
2.702067E-02	6.320067E-01	1.343631E-01	7.453668E-04
2.789982E-02	6.270048E-01	1.296813E-01	7.476013E-04
2.880758E-02	5.753442E-01	1.273651E-01	7.504647E-04
2.974487E-02	5.895477E-01	1.276092E-01	7.528169E-04
3.071266E-02	6.308540E-01	1.295207E-01	7.542378E-04
3.171194E-02	5.622350E-01	1.313580E-01	7.557025E-04
3.274373E-02	5.996753E-01	1.355903E-01	7.571706E-04
3.380909E-02	5.745330E-01	1.414239E-01	7.589283E-04
3.490911E-02	5.672741E-01	1.474961E-01	7.615216E-04
3.604492E-02	5.426549E-01	1.542972E-01	7.645433E-04
3.721769E-02	5.628059E-01	1.647831E-01	7.676488E-04
3.842862E-02	5.080916E-01	1.781610E-01	7.709644E-04
3.967895E-02	5.553097E-01	1.923980E-01	7.763052E-04
4.096995E-02	4.900226E-01	2.085848E-01	7.836009E-04
4.230297E-02	4.704719E-01	2.378154E-01	7.916643E-04
4.367935E-02	5.159744E-01	2.857728E-01	7.995468E-04
4.510051E-02	4.518909E-01	3.720519E-01	8.070284E-04
4.656792E-02	6.548160E-01	5.301009E-01	8.151053E-04
4.808307E-02	2.942224E-01	9.466927E-01	8.231425E-04
4.964751E-02	-3.750386E-02	3.170360E+00	8.297539E-04
