# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192549E+00	7.855877E+01	5.499705E-04
1.576097E-03	7.465534E+01	3.470948E+01	5.597792E-04
1.626691E-03	3.199311E+01	2.544191E+01	5.703082E-04
1.678909E-03	5.933003E+01	2.426308E+01	5.780378E-04
1.732802E-03	5.578983E+01	2.077755E+01	5.839578E-04
1.788426E-03	3.599824E+01	1.756220E+01	5.814580E-04
1.845836E-03	5.258212E+01	1.716682E+01	5.802211E-04
1.905088E-03	5.602631E+01	1.517309E+01	5.839597E-04
1.966243E-03	6.287566E+01	1.439722E+01	5.869012E-04
2.029360E-03	6.561634E+01	1.194501E+01	5.841742E-04
2.094504E-03	8.635636E+01	1.133899E+01	5.850235E-04
2.161738E-03	5.689628E+01	1.081420E+01	5.851302E-04
2.231131E-03	6.673822E+01	1.075880E+01	5.852877E-04
2.302752E-03	6.348175E+01	1.000987E+01	5.871470E-04
2.376672E-03	6.717616E+01	1.003808E+01	5.852463E-04
2.452964E-03	5.273289E+01	8.793602E+00	5.849188E-04
2.531706E-03	7.338268E+01	8.494362E+00	5.838956E-04
2.612975E-03	7.592492E+01	7.556162E+00	5.846171E-04
2.696853E-03	5.865475E+01	7.088354E+00	5.845034E-04
2.783423E-03	6.358535E+01	6.794418E+00	5.859945E-04
2.872773E-03	7.933687E+01	6.715394E+00	5.867528E-04
2.964990E-03	6.387013E+01	6.111185E+00	5.860614E-04
3.060168E-03	5.925217E+01	5.469791E+00	5.865470E-04
3.158401E-03	4.627341E+01	5.337749E+00	5.864663E-04
3.259788E-03	4.268233E+01	4.992431E+00	5.870813E-04
3.364429E-03	5.154090E+01	4.826949E+00	5.874562E-04
3.472429E-03	3.896060E+01	4.485906E+00	5.874157E-04
3.583896E-03	3.842618E+01	4.361561E+00	5.878893E-04
3.698941E-03	3.124275E+01	4.249009E+00	5.875190E-04
3.817679E-03	3.721179E+01	4.162487E+00	5.877016E-04
3.940228E-03	3.087885E+01	3.928592E+00	5.874319E-04
4.066712E-03	2.899972E+01	3.854434E+00	5.876277E-04
4.197256E-03	2.547511E+01	3.718547E+00	5.874886E-04
4.331990E-03	2.335402E+01	3.506684E+00	5.878019E-04
4.471049E-03	2.174268E+01	3.404795E+00	5.876479E-04
4.614572E-03	2.117101E+01	3.358521E+00	5.875084E-04
4.762703E-03	2.086028E+01	3.210520E+00	5.877751E-04
4.915588E-03	1.946197E+01	3.097926E+00	5.876156E-04
5.073381E-03	1.998746E+01	3.038225E+00	5.875070E-04
5.236240E-03	1.743477E+01	2.871662E+00	5.875915E-04
5.404326E-03	1.920354E+01	2.814719E+00	5.876852E-04
5.577808E-03	1.821764E+01	2.750332E+00	5.876638E-04
5.756859E-03	1.627970E+01	2.625294E+00	5.877184E-04
5.941657E-03	1.752638E+01	2.589665E+00	5.876566E-04
6.132388E-03	1.764415E+01	2.487527E+00	5.874678E-04
6.329241E-03	1.560076E+01	2.422095E+00	5.876999E-04
6.532413E-03	1.751663E+01	2.337849E+00	5.875728E-04
6.742107E-03	1.618898E+01	2.261448E+00	5.877109E-04
6.958532E-03	1.702833E+01	2.209851E+00	5.876718E-04
7.181905E-03	1.641418E+01	2.132121E+00	5.874906E-04
7.412448E-03	1.569976E+01	2.061200E+00	5.877098E-04
7.650392E-03	1.652061E+01	2.005467E+00	5.875590E-04
7.895974E-03	1.570784E+01	1.933651E+00	5.877029E-04
8.149439E-03	1.636128E+01	1.878800E+00	5.876152E-04
8.411041E-03	1.610194E+01	1.807900E+00	5.876450E-04
8.681040E-03	1.580936E+01	1.746857E+00	5.876231E-04
8.959706E-03	1.580657E+01	1.684479E+00	5.876130E-04
9.247318E-03	1.577927E+01	1.628971E+00	5.875645E-04
9.544162E-03	1.560031E+01	1.607215E+00	5.876698E-04
9.850535E-03	1.577096E+01	1.550721E+00	5.877041E-04
1.016674E-02	1.492984E+01	1.502644E+00	5.875673E-04
1.049310E-02	1.557345E+01	1.461600E+00	5.876234E-04
1.082993E-02	1.556984E+01	1.416242E+00	5.876594E-04
1.117758E-02	1.589801E+01	1.370674E+00	5.875923E-04
1.153639E-02	1.545676E+01	1.326170E+00	5.876331E-04
1.190671E-02	1.521155E+01	1.283091E+00	5.876114E-04
1.228892E-02	1.500771E+01	1.248177E+00	5.876606E-04
1.268341E-02	1.494803E+01	1.201901E+00	5.877566E-04
1.309055E-02	1.541757E+01	1.165332E+00	5.879517E-04
1.351076E-02	1.437106E+01	1.132703E+00	5.878666E-04
1.394447E-02	1.405907E+01	1.099915E+00	5.876979E-04
1.439209E-02	1.460098E+01	1.073788E+00	5.875184E-04
1.485409E-02	1.483973E+01	1.040981E+00	5.874214E-04
1.533091E-02	1.524893E+01	1.003830E+00	5.875492E-04
1.582304E-02	1.484491E+01	9.751927E-01	5.874927E-04
1.633097E-02	1.507037E+01	9.412632E-01	5.875701E-04
1.685520E-02	1.465394E+01	9.054432E-01	5.878970E-04
1.739627E-02	1.445888E+01	8.810227E-01	5.884918E-04
1.795470E-02	1.468780E+01	8.603065E-01	5.889240E-04
1.853105E-02	1.440109E+01	8.490363E-01	5.891715E-04
1.912591E-02	1.442323E+01	8.417116E-01	5.890331E-04
1.973986E-02	1.401354E+01	8.320388E-01	5.891828E-04
2.037352E-02	1.422259E+01	8.149801E-01	5.899643E-04
2.102752E-02	1.420535E+01	8.085617E-01	5.912647E-04
2.170252E-02	1.405011E+01	8.130578E-01	5.923007E-04
2.239918E-02	1.369221E+01	8.340901E-01	5.926887E-04
2.311821E-02	1.386032E+01	8.557956E-01	5.926041E-04
2.386032E-02	1.397957E+01	8.764573E-01	5.932335E-04
2.462624E-02	1.405652E+01	9.016008E-01	5.950184E-04
2.541676E-02	1.363278E+01	9.445928E-01	5.969109E-04
2.623265E-02	1.342707E+01	1.014569E+00	5.983361E-04
2.707474E-02	1.324671E+01	1.104654E+00	5.990398E-04
2.794385E-02	1.363221E+01	1.214026E+00	6.005771E-04
2.884086E-02	1.265274E+01	1.335837E+00	6.035766E-04
2.976667E-02	1.163391E+01	1.460592E+00	6.085563E-04
3.072220E-02	1.080682E+01	1.709002E+00	6.145840E-04
3.170840E-02	1.055486E+01	2.194158E+00	6.201299E-04
3.272625E-02	9.045649E+00	3.111209E+00	6.261251E-04
3.377679E-02	4.634591E+00	5.497580E+00	6.320394E-04
3.486104E-02	1.137596E+01	2.115033E+01	6.369476E-04
