# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.385349E-01	3.937528E+01	5.499705E-04
1.576097E-03	3.885302E+01	1.767297E+01	5.597792E-04
1.626691E-03	2.973386E+01	1.304670E+01	5.703082E-04
1.678909E-03	3.281876E+01	1.167298E+01	5.780378E-04
1.732803E-03	4.093975E+01	1.050829E+01	5.839578E-04
1.788427E-03	4.069078E+01	9.270867E+00	5.814580E-04
1.845836E-03	5.998165E+01	9.078132E+00	5.802211E-04
1.905088E-03	6.648185E+01	8.091325E+00	5.839597E-04
1.966243E-03	6.877161E+01	7.441461E+00	5.869012E-04
2.029360E-03	8.309284E+01	6.705680E+00	5.841741E-04
2.094504E-03	9.199419E+01	6.300294E+00	5.850235E-04
2.161739E-03	8.244633E+01	6.052714E+00	5.851302E-04
2.231132E-03	9.472957E+01	6.069867E+00	5.852877E-04
2.302752E-03	1.012434E+02	5.783878E+00	5.871470E-04
2.376672E-03	9.083771E+01	5.544791E+00	5.852463E-04
2.452964E-03	8.532748E+01	4.936395E+00	5.849188E-04
2.531706E-03	9.460191E+01	4.771700E+00	5.838956E-04
2.612975E-03	8.735096E+01	4.185200E+00	5.846170E-04
2.696853E-03	7.872472E+01	3.877696E+00	5.845034E-04
2.783423E-03	7.396781E+01	3.650727E+00	5.859945E-04
2.872773E-03	8.033500E+01	3.568538E+00	5.867528E-04
2.964991E-03	7.676715E+01	3.325227E+00	5.860614E-04
3.060168E-03	7.050480E+01	2.997106E+00	5.865470E-04
3.158401E-03	6.749930E+01	2.919045E+00	5.864663E-04
3.259788E-03	6.423086E+01	2.724144E+00	5.870813E-04
3.364429E-03	6.631230E+01	2.616438E+00	5.874562E-04
3.472429E-03	5.887908E+01	2.448467E+00	5.874157E-04
3.583896E-03	5.271721E+01	2.340140E+00	5.878893E-04
3.698941E-03	5.128424E+01	2.280892E+00	5.875189E-04
3.817679E-03	4.883112E+01	2.216510E+00	5.877016E-04
3.940229E-03	4.290832E+01	2.057958E+00	5.874319E-04
4.066712E-03	3.890153E+01	2.019555E+00	5.876277E-04
4.197256E-03	3.553882E+01	1.934918E+00	5.874886E-04
4.331990E-03	3.581097E+01	1.836154E+00	5.878019E-04
4.471049E-03	3.096630E+01	1.766737E+00	5.876479E-04
4.614573E-03	2.991295E+01	1.740819E+00	5.875084E-04
4.762703E-03	2.813429E+01	1.661264E+00	5.877751E-04
4.915588E-03	2.607724E+01	1.603020E+00	5.876156E-04
5.073382E-03	2.503724E+01	1.565406E+00	5.875070E-04
5.236240E-03	2.384575E+01	1.483569E+00	5.875915E-04
5.404326E-03	2.374200E+01	1.449086E+00	5.876852E-04
5.577808E-03	2.226793E+01	1.416618E+00	5.876638E-04
5.756859E-03	2.171609E+01	1.352802E+00	5.877184E-04
5.941657E-03	2.022465E+01	1.325593E+00	5.876565E-04
6.132388E-03	1.938356E+01	1.275987E+00	5.874678E-04
6.329241E-03	2.004490E+01	1.242163E+00	5.876999E-04
6.532413E-03	1.902181E+01	1.199459E+00	5.875728E-04
6.742107E-03	1.785311E+01	1.160167E+00	5.877109E-04
6.958533E-03	1.738571E+01	1.129248E+00	5.876718E-04
7.181905E-03	1.685238E+01	1.090466E+00	5.874906E-04
7.412448E-03	1.647727E+01	1.052659E+00	5.877098E-04
7.650392E-03	1.515190E+01	1.023389E+00	5.875590E-04
7.895974E-03	1.506534E+01	9.867084E-01	5.877029E-04
8.149439E-03	1.548246E+01	9.586149E-01	5.876152E-04
8.411041E-03	1.436264E+01	9.229919E-01	5.876450E-04
8.681040E-03	1.315382E+01	8.911455E-01	5.876231E-04
8.959706E-03	1.371260E+01	8.596736E-01	5.876130E-04
9.247318E-03	1.347957E+01	8.321457E-01	5.875645E-04
9.544162E-03	1.310751E+01	8.199179E-01	5.876698E-04
9.850535E-03	1.176331E+01	7.895697E-01	5.877041E-04
1.016674E-02	1.161660E+01	7.646992E-01	5.875673E-04
1.049310E-02	1.161542E+01	7.447857E-01	5.876234E-04
1.082993E-02	1.133497E+01	7.212427E-01	5.876594E-04
1.117758E-02	1.097242E+01	6.973430E-01	5.875923E-04
1.153639E-02	1.066106E+01	6.745954E-01	5.876331E-04
1.190671E-02	1.072379E+01	6.530734E-01	5.876114E-04
1.228893E-02	1.006545E+01	6.346147E-01	5.876606E-04
1.268341E-02	1.014337E+01	6.115990E-01	5.877566E-04
1.309055E-02	9.891208E+00	5.929234E-01	5.879517E-04
1.351076E-02	9.334459E+00	5.755550E-01	5.878666E-04
1.394447E-02	9.125317E+00	5.589392E-01	5.876979E-04
1.439209E-02	8.957267E+00	5.459728E-01	5.875184E-04
1.485409E-02	8.806031E+00	5.287715E-01	5.874214E-04
1.533091E-02	8.662394E+00	5.100254E-01	5.875492E-04
1.582304E-02	8.263699E+00	4.953473E-01	5.874927E-04
1.633097E-02	8.524940E+00	4.783304E-01	5.875701E-04
1.685520E-02	8.166466E+00	4.604512E-01	5.878970E-04
1.739627E-02	8.067904E+00	4.477217E-01	5.884918E-04
1.795470E-02	8.170880E+00	4.373995E-01	5.889240E-04
1.853105E-02	7.794610E+00	4.314849E-01	5.891715E-04
1.912591E-02	7.618800E+00	4.275594E-01	5.890331E-04
1.973986E-02	7.592388E+00	4.228288E-01	5.891839E-04
2.037352E-02	7.581426E+00	4.144411E-01	5.899632E-04
2.102752E-02	7.191603E+00	4.114906E-01	5.912647E-04
2.170252E-02	7.126292E+00	4.141068E-01	5.923007E-04
2.239918E-02	6.967538E+00	4.245944E-01	5.926887E-04
2.311821E-02	6.840439E+00	4.353700E-01	5.926041E-04
2.386032E-02	6.849311E+00	4.463617E-01	5.932335E-04
2.462624E-02	6.578016E+00	4.596371E-01	5.950184E-04
2.541676E-02	6.243583E+00	4.817419E-01	5.969109E-04
2.623265E-02	6.395153E+00	5.178790E-01	5.983361E-04
2.707474E-02	6.202510E+00	5.643026E-01	5.990398E-04
2.794385E-02	6.210629E+00	6.218888E-01	6.005771E-04
2.884086E-02	5.679814E+00	6.855812E-01	6.035766E-04
2.976667E-02	6.047857E+00	7.543241E-01	6.085563E-04
3.072220E-02	5.863189E+00	8.879991E-01	6.145840E-04
3.170840E-02	4.449758E+00	1.145319E+00	6.201299E-04
3.272625E-02	3.898514E+00	1.629655E+00	6.261251E-04
3.377679E-02	4.108627E+00	2.913176E+00	6.320394E-04
3.486104E-02	-2.054075E-01	1.117604E+01	6.369476E-04
