# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196675E-02	5.900892E+00	1.080106E+00	2.419556E-03
1.241526E-02	4.405562E+00	4.552645E-01	2.462373E-03
1.288058E-02	5.066089E+00	3.109189E-01	2.484900E-03
1.336334E-02	4.895690E+00	2.251560E-01	2.529813E-03
1.386419E-02	5.044190E+00	1.979200E-01	2.578396E-03
1.438381E-02	5.139146E+00	1.666991E-01	2.601904E-03
1.492291E-02	5.297529E+00	1.456897E-01	2.624562E-03
1.548221E-02	5.230406E+00	1.247909E-01	2.655668E-03
1.606248E-02	5.224633E+00	1.117515E-01	2.686152E-03
1.666450E-02	5.027913E+00	9.341772E-02	2.717217E-03
1.728907E-02	5.130779E+00	8.826320E-02	2.738750E-03
1.793706E-02	4.990678E+00	7.833584E-02	2.761390E-03
1.860933E-02	5.099059E+00	7.221827E-02	2.787698E-03
1.930680E-02	5.166861E+00	6.738273E-02	2.831905E-03
2.003041E-02	5.060579E+00	6.140336E-02	2.849946E-03
2.078115E-02	5.169705E+00	5.701808E-02	2.890624E-03
2.156001E-02	5.135555E+00	5.420308E-02	2.894000E-03
2.236807E-02	5.105321E+00	4.894978E-02	2.928075E-03
2.320642E-02	5.007001E+00	4.560602E-02	2.955177E-03
2.407619E-02	5.016988E+00	4.298785E-02	2.974719E-03
2.497855E-02	5.016979E+00	4.069296E-02	2.991787E-03
2.591474E-02	4.951066E+00	3.771540E-02	3.032938E-03
2.688601E-02	4.932664E+00	3.574530E-02	3.038668E-03
2.789369E-02	4.963171E+00	3.404194E-02	3.061027E-03
2.893913E-02	4.876856E+00	3.258427E-02	3.066936E-03
3.002376E-02	4.911729E+00	3.051326E-02	3.094919E-03
3.114903E-02	4.949295E+00	2.958533E-02	3.104840E-03
3.231649E-02	4.935138E+00	2.818482E-02	3.117375E-03
3.352769E-02	4.931267E+00	2.684377E-02	3.121584E-03
3.478430E-02	4.947508E+00	2.600088E-02	3.126903E-03
