# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.386971E-01	4.253729E+01	5.499705E-04
1.576097E-03	3.655016E+01	1.868089E+01	5.597792E-04
1.626691E-03	3.057892E+01	1.400607E+01	5.703082E-04
1.678909E-03	3.094011E+01	1.249830E+01	5.780378E-04
1.732803E-03	4.424345E+01	1.135225E+01	5.839578E-04
1.788426E-03	3.783139E+01	9.785424E+00	5.814580E-04
1.845836E-03	6.093400E+01	9.738375E+00	5.802211E-04
1.905088E-03	6.741020E+01	8.661716E+00	5.839597E-04
1.966243E-03	6.983844E+01	7.941605E+00	5.869012E-04
2.029360E-03	8.303197E+01	7.161241E+00	5.841741E-04
2.094504E-03	9.353879E+01	6.737242E+00	5.850235E-04
2.161739E-03	8.201036E+01	6.405894E+00	5.851302E-04
2.231132E-03	9.285336E+01	6.423764E+00	5.852877E-04
2.302752E-03	1.024850E+02	6.158140E+00	5.871470E-04
2.376672E-03	9.215134E+01	5.898973E+00	5.852463E-04
2.452964E-03	8.826498E+01	5.270058E+00	5.849188E-04
2.531706E-03	9.483050E+01	5.074673E+00	5.838956E-04
2.612975E-03	8.833147E+01	4.455806E+00	5.846170E-04
2.696853E-03	7.994788E+01	4.133348E+00	5.845034E-04
2.783423E-03	7.351777E+01	3.893474E+00	5.859945E-04
2.872773E-03	7.996047E+01	3.770869E+00	5.867528E-04
2.964990E-03	7.670951E+01	3.527234E+00	5.860614E-04
3.060168E-03	6.979676E+01	3.183918E+00	5.865470E-04
3.158401E-03	6.718471E+01	3.110061E+00	5.864663E-04
3.259788E-03	6.481220E+01	2.914911E+00	5.870813E-04
3.364429E-03	6.675647E+01	2.794301E+00	5.874562E-04
3.472429E-03	5.957436E+01	2.617972E+00	5.874157E-04
3.583896E-03	5.246787E+01	2.501074E+00	5.878893E-04
3.698941E-03	5.036794E+01	2.434194E+00	5.875189E-04
3.817679E-03	4.885668E+01	2.366020E+00	5.877016E-04
3.940229E-03	4.347613E+01	2.210420E+00	5.874319E-04
4.066712E-03	3.839287E+01	2.168363E+00	5.876277E-04
4.197256E-03	3.544432E+01	2.081383E+00	5.874886E-04
4.331990E-03	3.585971E+01	1.971947E+00	5.878019E-04
4.471049E-03	3.116898E+01	1.902472E+00	5.876479E-04
4.614573E-03	2.951872E+01	1.873310E+00	5.875084E-04
4.762703E-03	2.809857E+01	1.786995E+00	5.877751E-04
4.915588E-03	2.592493E+01	1.725993E+00	5.876156E-04
5.073382E-03	2.522408E+01	1.686628E+00	5.875070E-04
5.236240E-03	2.410131E+01	1.598002E+00	5.875915E-04
5.404326E-03	2.394563E+01	1.561729E+00	5.876852E-04
5.577808E-03	2.209405E+01	1.526951E+00	5.876638E-04
5.756859E-03	2.190973E+01	1.459354E+00	5.877184E-04
5.941657E-03	1.996120E+01	1.428959E+00	5.876565E-04
6.132388E-03	1.928695E+01	1.375067E+00	5.874678E-04
6.329241E-03	2.005656E+01	1.339153E+00	5.876999E-04
6.532413E-03	1.920003E+01	1.294068E+00	5.875728E-04
6.742107E-03	1.798150E+01	1.251060E+00	5.877109E-04
6.958533E-03	1.718473E+01	1.217890E+00	5.876718E-04
7.181905E-03	1.673480E+01	1.176484E+00	5.874906E-04
7.412448E-03	1.668326E+01	1.136175E+00	5.877098E-04
7.650392E-03	1.523261E+01	1.104698E+00	5.875590E-04
7.895974E-03	1.497180E+01	1.064836E+00	5.877029E-04
8.149439E-03	1.545240E+01	1.034224E+00	5.876152E-04
8.411041E-03	1.444750E+01	9.960151E-01	5.876450E-04
8.681040E-03	1.314008E+01	9.616374E-01	5.876231E-04
8.959706E-03	1.370888E+01	9.273294E-01	5.876130E-04
9.247318E-03	1.346842E+01	8.978334E-01	5.875645E-04
9.544162E-03	1.304361E+01	8.851972E-01	5.876698E-04
9.850535E-03	1.189765E+01	8.522492E-01	5.877041E-04
1.016674E-02	1.148621E+01	8.255026E-01	5.875673E-04
1.049310E-02	1.161491E+01	8.040583E-01	5.876234E-04
1.082993E-02	1.144412E+01	7.786468E-01	5.876594E-04
1.117758E-02	1.098112E+01	7.530272E-01	5.875923E-04
1.153639E-02	1.070343E+01	7.282830E-01	5.876331E-04
1.190671E-02	1.078143E+01	7.051535E-01	5.876114E-04
1.228893E-02	1.008183E+01	6.851869E-01	5.876606E-04
1.268341E-02	1.012331E+01	6.602571E-01	5.877566E-04
1.309055E-02	9.915128E+00	6.401793E-01	5.879517E-04
1.351076E-02	9.339896E+00	6.215505E-01	5.878666E-04
1.394447E-02	9.097932E+00	6.035207E-01	5.876979E-04
1.439209E-02	8.960500E+00	5.895891E-01	5.875184E-04
