# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866717E-01	5.048847E+01	6.831129E-04
2.153646E-03	4.839741E+00	1.204355E+01	6.914080E-04
2.223718E-03	6.154398E+00	9.247511E+00	7.024151E-04
2.296069E-03	3.682220E+00	7.032358E+00	7.129007E-04
2.370775E-03	6.703845E+00	5.650222E+00	7.207213E-04
2.447911E-03	4.068594E+00	5.907803E+00	7.260297E-04
2.527557E-03	4.486662E+00	4.565157E+00	7.321372E-04
2.609795E-03	7.121589E+00	4.229706E+00	7.338625E-04
2.694708E-03	4.110256E+00	3.951920E+00	7.336419E-04
2.782384E-03	4.756309E+00	3.204250E+00	7.359008E-04
2.872912E-03	4.573887E+00	3.158658E+00	7.348290E-04
2.966386E-03	5.050623E+00	2.740054E+00	7.425876E-04
3.062902E-03	4.459184E+00	2.985267E+00	7.364229E-04
3.162557E-03	5.358394E+00	2.732939E+00	7.376699E-04
3.265455E-03	6.166541E+00	2.537980E+00	7.382214E-04
3.371701E-03	5.065912E+00	2.379072E+00	7.356426E-04
3.481404E-03	4.429107E+00	2.042403E+00	7.352260E-04
3.594676E-03	4.266576E+00	1.977015E+00	7.371972E-04
3.711633E-03	4.534036E+00	1.957192E+00	7.380209E-04
3.832396E-03	4.011009E+00	1.728809E+00	7.394845E-04
3.957088E-03	3.894439E+00	1.706682E+00	7.402172E-04
4.085838E-03	3.986003E+00	1.513154E+00	7.405624E-04
4.218776E-03	3.808821E+00	1.481046E+00	7.403430E-04
4.356039E-03	3.507707E+00	1.419195E+00	7.403880E-04
4.497769E-03	2.918656E+00	1.340679E+00	7.421061E-04
4.644109E-03	3.420551E+00	1.293308E+00	7.402156E-04
4.795212E-03	2.927715E+00	1.209621E+00	7.443673E-04
4.951230E-03	2.952507E+00	1.225917E+00	7.414324E-04
5.112325E-03	2.104348E+00	1.164728E+00	7.435783E-04
5.278661E-03	2.325478E+00	1.114022E+00	7.421583E-04
5.450410E-03	2.613844E+00	1.099414E+00	7.425865E-04
5.627746E-03	2.432006E+00	1.057814E+00	7.428204E-04
5.810852E-03	2.182582E+00	1.045918E+00	7.423596E-04
5.999916E-03	2.011990E+00	9.724482E-01	7.429390E-04
6.195131E-03	1.985193E+00	9.869103E-01	7.424204E-04
6.396698E-03	1.822979E+00	9.313597E-01	7.423248E-04
6.604823E-03	1.921583E+00	8.949336E-01	7.429631E-04
6.819720E-03	1.756102E+00	8.909803E-01	7.422537E-04
7.041608E-03	1.586878E+00	8.300113E-01	7.428723E-04
7.270716E-03	1.595521E+00	8.256893E-01	7.427387E-04
7.507279E-03	1.850212E+00	7.942857E-01	7.426902E-04
7.751538E-03	1.361087E+00	7.558211E-01	7.428297E-04
8.003744E-03	1.452963E+00	7.606882E-01	7.422845E-04
8.264157E-03	1.704844E+00	7.210523E-01	7.427002E-04
8.533042E-03	1.314012E+00	7.084549E-01	7.426358E-04
8.810676E-03	1.639295E+00	6.782850E-01	7.428378E-04
9.097343E-03	1.620159E+00	6.669614E-01	7.424326E-04
9.393337E-03	1.271466E+00	6.374560E-01	7.426665E-04
9.698962E-03	1.366658E+00	6.197788E-01	7.428066E-04
1.001453E-02	1.246255E+00	6.025052E-01	7.425012E-04
1.034037E-02	1.225059E+00	5.807247E-01	7.428355E-04
1.067680E-02	1.150672E+00	5.637853E-01	7.428929E-04
1.102419E-02	1.127840E+00	5.456423E-01	7.428105E-04
1.138287E-02	1.110726E+00	5.246885E-01	7.426638E-04
1.175323E-02	1.226694E+00	5.093687E-01	7.428098E-04
1.213564E-02	1.151137E+00	4.900578E-01	7.425999E-04
1.253049E-02	9.968228E-01	4.709809E-01	7.429649E-04
1.293818E-02	1.041917E+00	4.671363E-01	7.429324E-04
1.335914E-02	9.595424E-01	4.499834E-01	7.426767E-04
1.379380E-02	9.293950E-01	4.355234E-01	7.428966E-04
1.424260E-02	1.029733E+00	4.239635E-01	7.428783E-04
1.470600E-02	1.023643E+00	4.101351E-01	7.427528E-04
1.518448E-02	8.894415E-01	3.994337E-01	7.428521E-04
1.567853E-02	8.536981E-01	3.832397E-01	7.429083E-04
1.618865E-02	8.157137E-01	3.713449E-01	7.430527E-04
1.671537E-02	8.311704E-01	3.599700E-01	7.429553E-04
1.725923E-02	8.351773E-01	3.491081E-01	7.433539E-04
1.782078E-02	8.881281E-01	3.360480E-01	7.434960E-04
1.840060E-02	8.608578E-01	3.283466E-01	7.434885E-04
1.899929E-02	8.421943E-01	3.178902E-01	7.432554E-04
1.961746E-02	7.633308E-01	3.103882E-01	7.430488E-04
2.025574E-02	8.083501E-01	2.999552E-01	7.430892E-04
2.091478E-02	7.738460E-01	2.917941E-01	7.433035E-04
2.159527E-02	8.118626E-01	2.807916E-01	7.438264E-04
