# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206967E-01	3.459612E+01	5.499705E-04
1.576097E-03	3.566407E+01	1.544722E+01	5.597792E-04
1.626691E-03	2.219968E+01	1.147686E+01	5.703082E-04
1.678909E-03	1.852090E+01	1.012654E+01	5.780378E-04
1.732803E-03	2.703119E+01	8.928964E+00	5.839578E-04
1.788427E-03	2.478637E+01	7.903108E+00	5.814580E-04
1.845836E-03	3.226354E+01	7.683781E+00	5.802211E-04
1.905088E-03	3.789859E+01	6.732248E+00	5.839597E-04
1.966243E-03	2.872535E+01	6.204978E+00	5.869012E-04
2.029360E-03	3.887142E+01	5.334911E+00	5.841742E-04
2.094504E-03	5.757828E+01	5.285480E+00	5.850235E-04
2.161739E-03	3.669473E+01	4.889180E+00	5.851302E-04
2.231132E-03	5.083968E+01	5.000911E+00	5.852877E-04
2.302752E-03	4.582717E+01	4.657183E+00	5.871470E-04
2.376672E-03	4.618589E+01	4.571918E+00	5.852463E-04
2.452964E-03	3.802989E+01	4.008510E+00	5.849189E-04
2.531706E-03	4.254644E+01	3.791041E+00	5.838956E-04
2.612975E-03	4.228398E+01	3.398764E+00	5.846171E-04
2.696853E-03	3.713809E+01	3.212874E+00	5.845034E-04
2.783423E-03	4.171593E+01	3.066038E+00	5.859945E-04
2.872773E-03	4.701120E+01	3.059181E+00	5.867529E-04
2.964991E-03	4.216055E+01	2.775402E+00	5.860614E-04
3.060168E-03	3.939485E+01	2.518729E+00	5.865470E-04
3.158402E-03	3.588191E+01	2.448509E+00	5.864663E-04
3.259788E-03	3.375159E+01	2.293047E+00	5.870813E-04
3.364429E-03	4.107556E+01	2.239085E+00	5.874562E-04
3.472429E-03	3.144843E+01	2.065882E+00	5.874157E-04
3.583896E-03	3.044695E+01	1.988425E+00	5.878893E-04
3.698941E-03	2.702798E+01	1.945452E+00	5.875190E-04
3.817679E-03	2.674524E+01	1.877206E+00	5.877016E-04
