# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.865897E-01	6.560460E+02	6.831129E-04
2.153646E-03	-1.201913E-01	1.564900E+02	6.914080E-04
2.223718E-03	-1.019546E-01	1.201548E+02	7.024151E-04
2.296069E-03	9.192942E+00	9.137713E+01	7.129007E-04
2.370775E-03	1.761737E+01	7.316524E+01	7.207213E-04
2.447911E-03	-5.284895E-02	7.676602E+01	7.260297E-04
2.527557E-03	8.454880E+00	5.922275E+01	7.321372E-04
2.609795E-03	8.442144E+00	5.473498E+01	7.338625E-04
2.694708E-03	6.304053E+00	5.126116E+01	7.336419E-04
2.782384E-03	4.857257E+00	4.156905E+01	7.359008E-04
2.872912E-03	4.962383E+00	4.103118E+01	7.348290E-04
2.966386E-03	5.811084E+00	3.555947E+01	7.425876E-04
3.062902E-03	3.077330E+00	3.872113E+01	7.364229E-04
3.162557E-03	2.060920E+00	3.542649E+01	7.376699E-04
3.265455E-03	1.005943E+00	3.284631E+01	7.382214E-04
3.371701E-03	4.249463E+00	3.083388E+01	7.356426E-04
3.481404E-03	4.630551E+00	2.644665E+01	7.352260E-04
3.594676E-03	3.289706E+00	2.566238E+01	7.371972E-04
3.711633E-03	5.950279E+00	2.539312E+01	7.380209E-04
3.832396E-03	4.529197E+00	2.244629E+01	7.394845E-04
3.957088E-03	5.737520E+00	2.214751E+01	7.402172E-04
4.085838E-03	4.290871E+00	1.963602E+01	7.405624E-04
4.218776E-03	2.356739E+00	1.922432E+01	7.403430E-04
4.356039E-03	3.551144E+00	1.841265E+01	7.403880E-04
4.497769E-03	3.171234E+00	1.740519E+01	7.421061E-04
4.644109E-03	5.268140E+00	1.678095E+01	7.402156E-04
4.795212E-03	2.508743E+00	1.569392E+01	7.443673E-04
4.951230E-03	1.894800E+00	1.591772E+01	7.414324E-04
5.112325E-03	4.479867E+00	1.512979E+01	7.435783E-04
5.278661E-03	1.499674E+00	1.446730E+01	7.421583E-04
5.450410E-03	3.899614E+00	1.428168E+01	7.425865E-04
5.627746E-03	3.099241E+00	1.373817E+01	7.428205E-04
5.810852E-03	1.459617E+00	1.358790E+01	7.423596E-04
5.999916E-03	6.677239E-01	1.263377E+01	7.429390E-04
6.195131E-03	2.058345E+00	1.282084E+01	7.424204E-04
6.396698E-03	1.368731E+00	1.208744E+01	7.423248E-04
6.604823E-03	2.935283E+00	1.162178E+01	7.429631E-04
6.819720E-03	1.458102E+00	1.157548E+01	7.422537E-04
7.041608E-03	1.821904E+00	1.078058E+01	7.428723E-04
7.270716E-03	2.133442E+00	1.072623E+01	7.427387E-04
7.507279E-03	2.834018E+00	1.031807E+01	7.426902E-04
7.751538E-03	1.159450E+00	9.819878E+00	7.428297E-04
8.003744E-03	1.079146E+00	9.882964E+00	7.422845E-04
8.264157E-03	1.258640E+00	9.368453E+00	7.427002E-04
8.533042E-03	1.096760E+00	9.204039E+00	7.426358E-04
8.810676E-03	1.785144E+00	8.811148E+00	7.428378E-04
9.097343E-03	1.894919E+00	8.662756E+00	7.424326E-04
9.393337E-03	1.211866E+00	8.280548E+00	7.426665E-04
9.698962E-03	1.334447E+00	8.052860E+00	7.428066E-04
1.001453E-02	9.414217E-01	7.827455E+00	7.425012E-04
1.034037E-02	1.125641E+00	7.544823E+00	7.428355E-04
1.067680E-02	1.196156E+00	7.324560E+00	7.428929E-04
1.102419E-02	1.064011E+00	7.086822E+00	7.428105E-04
1.138287E-02	1.693841E+00	6.815837E+00	7.426638E-04
1.175323E-02	1.234622E+00	6.618109E+00	7.428098E-04
1.213564E-02	7.953203E-01	6.366440E+00	7.425999E-04
1.253049E-02	1.098570E+00	6.119134E+00	7.429649E-04
1.293818E-02	8.072930E-01	6.069480E+00	7.429324E-04
1.335914E-02	1.024095E+00	5.846459E+00	7.426767E-04
1.379380E-02	8.723187E-01	5.658592E+00	7.428966E-04
1.424260E-02	8.699106E-01	5.508350E+00	7.428783E-04
1.470600E-02	9.844204E-01	5.328615E+00	7.427528E-04
1.518448E-02	1.125018E+00	5.189783E+00	7.428521E-04
1.567853E-02	7.499845E-01	4.979613E+00	7.429083E-04
1.618865E-02	6.151537E-01	4.824823E+00	7.430527E-04
1.671537E-02	8.678776E-01	4.677304E+00	7.429553E-04
1.725923E-02	9.769489E-01	4.535852E+00	7.433539E-04
1.782078E-02	1.166000E+00	4.366057E+00	7.434960E-04
1.840060E-02	7.502760E-01	4.266197E+00	7.434885E-04
1.899929E-02	1.009113E+00	4.130376E+00	7.432554E-04
1.961746E-02	9.713287E-01	4.032927E+00	7.430488E-04
2.025574E-02	1.043324E+00	3.897219E+00	7.430892E-04
2.091478E-02	1.105125E+00	3.791400E+00	7.433035E-04
2.159527E-02	7.524162E-01	3.648353E+00	7.438264E-04
2.229790E-02	5.979293E-01	3.562905E+00	7.439474E-04
2.302340E-02	4.601853E-01	3.453639E+00	7.436597E-04
2.377249E-02	8.067597E-01	3.359513E+00	7.433872E-04
2.454596E-02	8.220888E-01	3.241140E+00	7.431751E-04
2.534460E-02	6.155327E-01	3.172169E+00	7.431696E-04
2.616922E-02	6.560670E-01	3.039988E+00	7.437147E-04
2.702067E-02	6.800667E-01	2.953848E+00	7.453668E-04
2.789982E-02	5.363237E-01	2.851095E+00	7.476013E-04
2.880758E-02	6.475994E-01	2.800373E+00	7.504647E-04
2.974487E-02	5.937476E-01	2.805669E+00	7.528169E-04
3.071266E-02	5.165236E-01	2.847465E+00	7.542378E-04
3.171194E-02	5.978354E-01	2.888000E+00	7.557025E-04
3.274373E-02	5.538564E-01	2.980821E+00	7.571706E-04
