# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.701656E-01	2.376601E+02	6.831129E-04
2.153646E-03	-1.735186E-01	5.657587E+01	6.914080E-04
2.223718E-03	-1.469002E-01	4.340510E+01	7.024151E-04
2.296069E-03	2.648643E+00	3.297260E+01	7.129007E-04
2.370775E-03	-7.309715E-02	2.637029E+01	7.207213E-04
2.447911E-03	5.252228E+00	2.772324E+01	7.260297E-04
2.527557E-03	3.588454E+00	2.135272E+01	7.321372E-04
2.609795E-03	1.141278E+00	1.971975E+01	7.338626E-04
2.694708E-03	6.149442E-01	1.846680E+01	7.336419E-04
2.782384E-03	3.543120E+00	1.494772E+01	7.359008E-04
2.872912E-03	1.429843E+00	1.477886E+01	7.348290E-04
2.966386E-03	5.795892E+00	1.278867E+01	7.425876E-04
3.062902E-03	5.232355E+00	1.395761E+01	7.364229E-04
3.162557E-03	1.328282E+00	1.276588E+01	7.376699E-04
3.265455E-03	4.606216E+00	1.182712E+01	7.382214E-04
3.371701E-03	2.012854E+00	1.110886E+01	7.356426E-04
3.481404E-03	4.590467E+00	9.522848E+00	7.352260E-04
3.594676E-03	1.895410E+00	9.238577E+00	7.371972E-04
3.711633E-03	1.503844E+00	9.149142E+00	7.380209E-04
3.832396E-03	2.236879E+00	8.077141E+00	7.394845E-04
3.957088E-03	2.597730E+00	7.977370E+00	7.402172E-04
4.085838E-03	3.299775E+00	7.065112E+00	7.405625E-04
4.218776E-03	2.271882E+00	6.916981E+00	7.403430E-04
4.356039E-03	2.792757E+00	6.626587E+00	7.403880E-04
4.497769E-03	2.340230E+00	6.262594E+00	7.421061E-04
4.644109E-03	1.763183E+00	6.039148E+00	7.402156E-04
4.795212E-03	1.892589E+00	5.644258E+00	7.443673E-04
4.951230E-03	1.573323E+00	5.731004E+00	7.414325E-04
5.112325E-03	1.134891E+00	5.443723E+00	7.435783E-04
5.278661E-03	1.660039E+00	5.205508E+00	7.421583E-04
5.450410E-03	1.706785E+00	5.139543E+00	7.425865E-04
5.627746E-03	2.007204E+00	4.943634E+00	7.428205E-04
5.810852E-03	1.106067E+00	4.890353E+00	7.423596E-04
5.999916E-03	1.171508E+00	4.544289E+00	7.429390E-04
6.195131E-03	1.644869E+00	4.615356E+00	7.424204E-04
6.396698E-03	1.178632E+00	4.349116E+00	7.423248E-04
6.604823E-03	1.652147E+00	4.180801E+00	7.429632E-04
6.819720E-03	1.322074E+00	4.166389E+00	7.422537E-04
7.041608E-03	1.147464E+00	3.878168E+00	7.428723E-04
7.270716E-03	1.510142E+00	3.860008E+00	7.427387E-04
7.507279E-03	1.240134E+00	3.712714E+00	7.426903E-04
7.751538E-03	1.035374E+00	3.532709E+00	7.428297E-04
8.003744E-03	8.586087E-01	3.557467E+00	7.422845E-04
8.264157E-03	7.594474E-01	3.370717E+00	7.427002E-04
8.533042E-03	8.447451E-01	3.312364E+00	7.426358E-04
8.810676E-03	9.370393E-01	3.170280E+00	7.428378E-04
9.097343E-03	9.979229E-01	3.117774E+00	7.424326E-04
9.393337E-03	1.177680E+00	2.979360E+00	7.426665E-04
9.698962E-03	9.613058E-01	2.897763E+00	7.428067E-04
1.001453E-02	9.053193E-01	2.816818E+00	7.425012E-04
1.034037E-02	9.101880E-01	2.714876E+00	7.428355E-04
1.067680E-02	9.893393E-01	2.635705E+00	7.428929E-04
1.102419E-02	1.048661E+00	2.550150E+00	7.428105E-04
1.138287E-02	1.028231E+00	2.452268E+00	7.426638E-04
1.175323E-02	8.943955E-01	2.381463E+00	7.428098E-04
1.213564E-02	1.065737E+00	2.290798E+00	7.425999E-04
