# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	2.243695E+01	1.272737E+02	5.499705E-04
1.576097E-03	9.177915E+01	5.328539E+01	5.597792E-04
1.626691E-03	1.545744E+01	3.903454E+01	5.703082E-04
1.678909E-03	2.150235E+01	3.480462E+01	5.780378E-04
1.732803E-03	2.727389E+01	3.063994E+01	5.839578E-04
1.788426E-03	5.825649E+01	2.814667E+01	5.814580E-04
1.845836E-03	5.932209E+01	2.717739E+01	5.802211E-04
1.905088E-03	7.412021E+01	2.387382E+01	5.839597E-04
1.966243E-03	5.399224E+01	2.170422E+01	5.869012E-04
2.029360E-03	5.274951E+01	1.843977E+01	5.841741E-04
2.094504E-03	5.826554E+01	1.696538E+01	5.850235E-04
2.161739E-03	4.738236E+01	1.684838E+01	5.851302E-04
2.231132E-03	4.182494E+01	1.651939E+01	5.852877E-04
2.302752E-03	4.624889E+01	1.544256E+01	5.871470E-04
2.376672E-03	5.592015E+01	1.550780E+01	5.852463E-04
2.452964E-03	5.438826E+01	1.397907E+01	5.849188E-04
2.531706E-03	5.405989E+01	1.301636E+01	5.838956E-04
2.612975E-03	6.508992E+01	1.159254E+01	5.846170E-04
2.696853E-03	6.286657E+01	1.123562E+01	5.845034E-04
2.783423E-03	5.443999E+01	1.059829E+01	5.859945E-04
2.872773E-03	5.696842E+01	1.006901E+01	5.867528E-04
2.964990E-03	5.156597E+01	9.334058E+00	5.860614E-04
3.060168E-03	4.775552E+01	8.556002E+00	5.865470E-04
3.158401E-03	3.904729E+01	8.386162E+00	5.864663E-04
3.259788E-03	3.889526E+01	7.861862E+00	5.870813E-04
3.364429E-03	4.325744E+01	7.502044E+00	5.874562E-04
3.472429E-03	3.312073E+01	7.127489E+00	5.874157E-04
3.583896E-03	3.055926E+01	6.897967E+00	5.878893E-04
3.698941E-03	2.730690E+01	6.803653E+00	5.875189E-04
3.817679E-03	2.850606E+01	6.596577E+00	5.877016E-04
3.940229E-03	2.797024E+01	6.266806E+00	5.874319E-04
4.066712E-03	1.950879E+01	6.174969E+00	5.876277E-04
4.197256E-03	2.129360E+01	5.984927E+00	5.874886E-04
4.331990E-03	1.829181E+01	5.656759E+00	5.878019E-04
4.471049E-03	1.852166E+01	5.511214E+00	5.876479E-04
4.614573E-03	1.584893E+01	5.438577E+00	5.875084E-04
4.762703E-03	1.504674E+01	5.189104E+00	5.877751E-04
4.915588E-03	1.769784E+01	5.031922E+00	5.876156E-04
5.073382E-03	1.372337E+01	4.922986E+00	5.875070E-04
5.236240E-03	1.481808E+01	4.660052E+00	5.875915E-04
5.404326E-03	1.229783E+01	4.561964E+00	5.876851E-04
5.577808E-03	1.410063E+01	4.465465E+00	5.876638E-04
5.756859E-03	1.201333E+01	4.270283E+00	5.877184E-04
5.941657E-03	1.304091E+01	4.199971E+00	5.876565E-04
6.132388E-03	1.086727E+01	4.038309E+00	5.874678E-04
6.329241E-03	1.164352E+01	3.935840E+00	5.876999E-04
6.532413E-03	1.253753E+01	3.800401E+00	5.875728E-04
6.742107E-03	9.980329E+00	3.678381E+00	5.877109E-04
6.958532E-03	1.091883E+01	3.589613E+00	5.876718E-04
7.181905E-03	1.177078E+01	3.470045E+00	5.874906E-04
7.412448E-03	1.143816E+01	3.352108E+00	5.877098E-04
7.650392E-03	1.154086E+01	3.260842E+00	5.875590E-04
7.895974E-03	1.144789E+01	3.143597E+00	5.877029E-04
8.149439E-03	1.043807E+01	3.053541E+00	5.876152E-04
8.411041E-03	1.064825E+01	2.940999E+00	5.876450E-04
8.681040E-03	1.025732E+01	2.840913E+00	5.876231E-04
8.959706E-03	1.131518E+01	2.740737E+00	5.876130E-04
9.247318E-03	1.060122E+01	2.648836E+00	5.875645E-04
9.544162E-03	1.035795E+01	2.613941E+00	5.876698E-04
9.850535E-03	1.054894E+01	2.522760E+00	5.877041E-04
1.016674E-02	9.856187E+00	2.444021E+00	5.875673E-04
1.049310E-02	9.991737E+00	2.378233E+00	5.876234E-04
1.082993E-02	1.062436E+01	2.304930E+00	5.876594E-04
1.117758E-02	8.941980E+00	2.228817E+00	5.875923E-04
1.153639E-02	9.944015E+00	2.156380E+00	5.876331E-04
1.190671E-02	9.785200E+00	2.087600E+00	5.876114E-04
1.228893E-02	1.045074E+01	2.030153E+00	5.876606E-04
1.268341E-02	9.913046E+00	1.955389E+00	5.877566E-04
1.309055E-02	9.971053E+00	1.896456E+00	5.879517E-04
1.351076E-02	9.456074E+00	1.842376E+00	5.878666E-04
