# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.118970E-02	7.234622E+01	6.831129E-04
2.153646E-03	2.650775E+00	1.729596E+01	6.914080E-04
2.223718E-03	2.991396E+00	1.329186E+01	7.024151E-04
2.296069E-03	-1.765734E-02	1.012107E+01	7.129007E-04
2.370775E-03	3.659654E+00	8.114377E+00	7.207213E-04
2.447911E-03	2.684927E+00	8.495249E+00	7.260297E-04
2.527557E-03	3.772979E+00	6.565751E+00	7.321372E-04
2.609795E-03	4.003936E+00	6.073339E+00	7.338626E-04
2.694708E-03	1.458694E+00	5.688452E+00	7.336419E-04
2.782384E-03	2.693858E+00	4.622419E+00	7.359008E-04
2.872912E-03	3.444136E+00	4.561940E+00	7.348290E-04
2.966386E-03	1.794541E+00	3.957393E+00	7.425876E-04
3.062902E-03	3.216923E+00	4.294152E+00	7.364229E-04
3.162557E-03	2.018602E+00	3.931183E+00	7.376699E-04
3.265455E-03	3.735377E+00	3.646939E+00	7.382214E-04
3.371701E-03	1.436575E+00	3.422550E+00	7.356426E-04
3.481404E-03	2.721590E+00	2.941241E+00	7.352260E-04
3.594676E-03	1.957974E+00	2.850513E+00	7.371972E-04
3.711633E-03	2.493789E+00	2.817907E+00	7.380209E-04
3.832396E-03	1.766128E+00	2.494018E+00	7.394845E-04
3.957088E-03	1.324970E+00	2.459372E+00	7.402172E-04
4.085838E-03	1.458863E+00	2.182049E+00	7.405625E-04
4.218776E-03	1.353554E+00	2.136306E+00	7.403431E-04
4.356039E-03	1.727258E+00	2.045554E+00	7.403880E-04
4.497769E-03	1.609868E+00	1.934644E+00	7.421061E-04
4.644110E-03	1.701637E+00	1.864459E+00	7.402156E-04
4.795212E-03	1.239836E+00	1.744841E+00	7.443674E-04
4.951230E-03	1.595072E+00	1.767570E+00	7.414325E-04
5.112325E-03	1.656020E+00	1.681905E+00	7.435784E-04
5.278661E-03	1.180705E+00	1.607878E+00	7.421583E-04
5.450410E-03	9.780216E-01	1.586837E+00	7.425866E-04
5.627746E-03	1.229139E+00	1.526436E+00	7.428205E-04
5.810852E-03	1.021281E+00	1.509498E+00	7.423596E-04
5.999916E-03	1.072992E+00	1.404426E+00	7.429390E-04
6.195131E-03	1.085986E+00	1.423870E+00	7.424204E-04
6.396698E-03	9.941721E-01	1.343205E+00	7.423248E-04
6.604823E-03	1.118668E+00	1.291779E+00	7.429632E-04
6.819720E-03	1.004607E+00	1.285864E+00	7.422537E-04
7.041608E-03	8.963181E-01	1.198303E+00	7.428723E-04
7.270716E-03	9.746215E-01	1.191675E+00	7.427387E-04
7.507279E-03	8.110848E-01	1.146458E+00	7.426903E-04
7.751538E-03	6.458806E-01	1.091355E+00	7.428297E-04
8.003744E-03	8.733872E-01	1.097651E+00	7.422846E-04
8.264157E-03	9.156375E-01	1.041032E+00	7.427002E-04
8.533042E-03	5.986332E-01	1.022443E+00	7.426359E-04
8.810676E-03	4.388809E-01	9.790659E-01	7.428378E-04
9.097343E-03	6.823634E-01	9.622631E-01	7.424326E-04
9.393337E-03	6.633282E-01	9.200962E-01	7.426665E-04
9.698962E-03	5.537648E-01	8.946979E-01	7.428067E-04
1.001453E-02	6.260238E-01	8.695699E-01	7.425012E-04
1.034037E-02	5.195337E-01	8.382462E-01	7.428355E-04
1.067680E-02	5.430552E-01	8.137359E-01	7.428929E-04
1.102419E-02	5.154711E-01	7.873176E-01	7.428105E-04
1.138287E-02	6.148966E-01	7.573408E-01	7.426638E-04
1.175323E-02	5.758871E-01	7.352161E-01	7.428099E-04
1.213564E-02	5.585564E-01	7.073054E-01	7.425999E-04
1.253049E-02	4.961578E-01	6.799537E-01	7.429649E-04
1.293818E-02	3.820122E-01	6.740794E-01	7.429325E-04
1.335914E-02	4.343484E-01	6.493661E-01	7.426768E-04
1.379380E-02	3.526487E-01	6.285572E-01	7.428966E-04
1.424260E-02	4.710093E-01	6.117996E-01	7.428783E-04
1.470600E-02	3.476982E-01	5.918842E-01	7.427528E-04
1.518448E-02	3.331768E-01	5.764153E-01	7.428521E-04
1.567853E-02	3.417732E-01	5.531141E-01	7.429083E-04
1.618865E-02	4.178251E-01	5.359292E-01	7.430528E-04
1.671537E-02	3.838134E-01	5.194838E-01	7.429554E-04
1.725923E-02	3.004263E-01	5.038034E-01	7.433539E-04
1.782078E-02	3.174377E-01	4.849502E-01	7.434960E-04
1.840060E-02	3.399338E-01	4.737797E-01	7.434885E-04
1.899929E-02	3.141866E-01	4.586760E-01	7.432555E-04
1.961746E-02	3.243866E-01	4.477722E-01	7.430488E-04
2.025574E-02	3.143097E-01	4.327184E-01	7.430892E-04
2.091478E-02	2.956701E-01	4.209528E-01	7.433035E-04
2.159527E-02	2.718959E-01	4.051216E-01	7.438265E-04
2.229790E-02	2.614409E-01	3.955730E-01	7.439474E-04
2.302340E-02	2.429499E-01	3.833950E-01	7.436598E-04
2.377249E-02	2.391581E-01	3.729003E-01	7.433872E-04
2.454596E-02	2.354342E-01	3.597561E-01	7.431751E-04
2.534460E-02	2.472817E-01	3.520034E-01	7.431696E-04
2.616922E-02	2.332639E-01	3.374109E-01	7.437148E-04
2.702067E-02	2.180162E-01	3.279222E-01	7.453668E-04
2.789982E-02	1.970272E-01	3.166969E-01	7.476013E-04
2.880758E-02	2.247137E-01	3.111985E-01	7.504647E-04
2.974487E-02	1.973116E-01	3.118283E-01	7.528170E-04
3.071266E-02	2.196297E-01	3.164915E-01	7.542379E-04
3.171194E-02	2.002423E-01	3.211213E-01	7.557026E-04
3.274373E-02	1.737661E-01	3.315482E-01	7.571706E-04
3.380909E-02	1.608791E-01	3.459039E-01	7.589283E-04
3.490911E-02	1.805906E-01	3.609212E-01	7.615217E-04
3.604493E-02	1.708161E-01	3.778030E-01	7.645434E-04
3.721770E-02	1.445176E-01	4.037627E-01	7.676488E-04
3.842862E-02	1.267530E-01	4.371369E-01	7.709644E-04
3.967895E-02	1.598312E-01	4.729360E-01	7.763052E-04
4.096996E-02	1.528452E-01	5.144100E-01	7.836010E-04
4.230297E-02	2.192764E-01	5.883266E-01	7.916644E-04
4.367935E-02	1.661801E-01	7.084929E-01	7.995468E-04
4.510052E-02	1.120841E-01	9.249727E-01	8.070284E-04
4.656792E-02	3.277362E-01	1.318757E+00	8.151054E-04
4.808307E-02	-9.472451E-03	2.355581E+00	8.231425E-04
4.964752E-02	-8.521629E-03	7.921104E+00	8.297539E-04
