# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-2.592975E+00	7.328944E+02	5.499705E-04
1.576097E-03	1.043838E+02	2.834875E+02	5.597792E-04
1.626691E-03	2.462726E+01	2.213854E+02	5.703082E-04
1.678909E-03	4.546846E+01	1.945809E+02	5.780378E-04
1.732803E-03	7.669647E+01	1.729049E+02	5.839578E-04
1.788426E-03	1.215321E+02	1.559986E+02	5.814580E-04
1.845836E-03	1.254945E+02	1.501131E+02	5.802211E-04
1.905088E-03	1.746461E+02	1.305804E+02	5.839597E-04
1.966243E-03	7.396358E+01	1.191026E+02	5.869012E-04
2.029360E-03	1.074716E+02	1.034677E+02	5.841742E-04
2.094504E-03	1.264396E+02	9.287688E+01	5.850235E-04
2.161739E-03	1.065204E+02	9.405832E+01	5.851302E-04
2.231132E-03	1.411019E+02	9.332135E+01	5.852877E-04
2.302752E-03	1.102905E+02	8.649985E+01	5.871470E-04
2.376672E-03	1.231847E+02	8.499484E+01	5.852463E-04
2.452964E-03	1.407838E+02	7.694770E+01	5.849188E-04
2.531706E-03	1.443123E+02	7.171959E+01	5.838956E-04
2.612975E-03	1.593589E+02	6.327980E+01	5.846171E-04
2.696853E-03	1.084995E+02	6.102358E+01	5.845034E-04
2.783423E-03	1.304513E+02	5.785932E+01	5.859945E-04
2.872773E-03	1.516534E+02	5.540766E+01	5.867528E-04
2.964990E-03	1.171121E+02	5.153692E+01	5.860614E-04
3.060168E-03	1.120777E+02	4.716326E+01	5.865470E-04
3.158401E-03	1.302765E+02	4.688671E+01	5.864663E-04
3.259788E-03	8.817144E+01	4.389128E+01	5.870813E-04
3.364429E-03	1.284114E+02	4.196019E+01	5.874562E-04
3.472429E-03	8.388442E+01	3.970519E+01	5.874157E-04
3.583896E-03	8.372577E+01	3.858233E+01	5.878893E-04
3.698941E-03	6.459046E+01	3.823662E+01	5.875190E-04
3.817679E-03	9.441817E+01	3.681530E+01	5.877016E-04
3.940229E-03	5.568768E+01	3.504506E+01	5.874319E-04
4.066712E-03	6.395084E+01	3.469397E+01	5.876277E-04
4.197256E-03	5.906876E+01	3.368748E+01	5.874886E-04
