# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206770E-01	3.075145E+01	5.499705E-04
1.576097E-03	3.312563E+01	1.380845E+01	5.597792E-04
1.626691E-03	2.197907E+01	1.032840E+01	5.703082E-04
1.678909E-03	2.007460E+01	9.244236E+00	5.780378E-04
1.732803E-03	2.595029E+01	8.007252E+00	5.839578E-04
1.788427E-03	2.268986E+01	7.057102E+00	5.814580E-04
1.845836E-03	3.046063E+01	6.909042E+00	5.802211E-04
1.905088E-03	3.549303E+01	6.030037E+00	5.839597E-04
1.966243E-03	2.834357E+01	5.577784E+00	5.869012E-04
2.029360E-03	3.702531E+01	4.787496E+00	5.841742E-04
2.094504E-03	5.766399E+01	4.809678E+00	5.850235E-04
2.161739E-03	3.660382E+01	4.423545E+00	5.851302E-04
2.231132E-03	5.023612E+01	4.503263E+00	5.852877E-04
2.302752E-03	4.564716E+01	4.207799E+00	5.871470E-04
2.376672E-03	4.552621E+01	4.109188E+00	5.852463E-04
2.452964E-03	3.780406E+01	3.619988E+00	5.849189E-04
2.531706E-03	4.225302E+01	3.439937E+00	5.838956E-04
2.612975E-03	4.178769E+01	3.059030E+00	5.846171E-04
2.696853E-03	3.811102E+01	2.910806E+00	5.845034E-04
2.783423E-03	4.111216E+01	2.767347E+00	5.859945E-04
2.872773E-03	4.804464E+01	2.769776E+00	5.867529E-04
2.964991E-03	4.266622E+01	2.518017E+00	5.860614E-04
3.060168E-03	3.977013E+01	2.277222E+00	5.865470E-04
3.158401E-03	3.595069E+01	2.213619E+00	5.864663E-04
3.259788E-03	3.412545E+01	2.069212E+00	5.870813E-04
3.364429E-03	4.038099E+01	2.015555E+00	5.874562E-04
3.472429E-03	3.199098E+01	1.857584E+00	5.874157E-04
3.583896E-03	3.057491E+01	1.788263E+00	5.878893E-04
3.698941E-03	2.743643E+01	1.746696E+00	5.875190E-04
3.817679E-03	2.639599E+01	1.684126E+00	5.877016E-04
3.940229E-03	2.424053E+01	1.587737E+00	5.874319E-04
4.066712E-03	2.166179E+01	1.551788E+00	5.876277E-04
4.197256E-03	2.088821E+01	1.501841E+00	5.874886E-04
4.331990E-03	1.748364E+01	1.411544E+00	5.878019E-04
4.471050E-03	1.613688E+01	1.362486E+00	5.876479E-04
4.614573E-03	1.621537E+01	1.346950E+00	5.875084E-04
4.762703E-03	1.595624E+01	1.288968E+00	5.877752E-04
4.915589E-03	1.488770E+01	1.242675E+00	5.876156E-04
5.073382E-03	1.461026E+01	1.217943E+00	5.875070E-04
5.236240E-03	1.454736E+01	1.152384E+00	5.875915E-04
5.404326E-03	1.384878E+01	1.127005E+00	5.876852E-04
5.577808E-03	1.354267E+01	1.100258E+00	5.876638E-04
5.756859E-03	1.371663E+01	1.053888E+00	5.877184E-04
5.941657E-03	1.214660E+01	1.030876E+00	5.876566E-04
6.132388E-03	1.294241E+01	9.952143E-01	5.874678E-04
6.329241E-03	1.197385E+01	9.682693E-01	5.876999E-04
6.532413E-03	1.210979E+01	9.339504E-01	5.875728E-04
6.742107E-03	1.280598E+01	9.047356E-01	5.877109E-04
6.958533E-03	1.133026E+01	8.816450E-01	5.876718E-04
7.181905E-03	1.137462E+01	8.538429E-01	5.874906E-04
7.412449E-03	1.108022E+01	8.229120E-01	5.877098E-04
7.650392E-03	1.107158E+01	8.010839E-01	5.875590E-04
7.895974E-03	1.121093E+01	7.716113E-01	5.877029E-04
8.149439E-03	1.074327E+01	7.495761E-01	5.876152E-04
8.411041E-03	1.021915E+01	7.214693E-01	5.876450E-04
8.681040E-03	1.040453E+01	6.976492E-01	5.876231E-04
8.959706E-03	1.003249E+01	6.719384E-01	5.876130E-04
9.247318E-03	9.847792E+00	6.499099E-01	5.875645E-04
9.544162E-03	9.183151E+00	6.403092E-01	5.876698E-04
9.850535E-03	9.012069E+00	6.180627E-01	5.877041E-04
1.016674E-02	8.882221E+00	5.984178E-01	5.875673E-04
1.049310E-02	8.601778E+00	5.824018E-01	5.876234E-04
1.082994E-02	8.542336E+00	5.644711E-01	5.876594E-04
1.117758E-02	8.175269E+00	5.454649E-01	5.875923E-04
1.153639E-02	7.831924E+00	5.279594E-01	5.876331E-04
1.190671E-02	7.791128E+00	5.105842E-01	5.876114E-04
1.228893E-02	7.479449E+00	4.967061E-01	5.876606E-04
1.268341E-02	7.256807E+00	4.784503E-01	5.877566E-04
1.309055E-02	6.699399E+00	4.638577E-01	5.879517E-04
1.351077E-02	6.653911E+00	4.505488E-01	5.878666E-04
1.394447E-02	6.285980E+00	4.373604E-01	5.876979E-04
1.439209E-02	6.215892E+00	4.268946E-01	5.875184E-04
1.485409E-02	5.783678E+00	4.134674E-01	5.874214E-04
1.533091E-02	5.965376E+00	3.990037E-01	5.875492E-04
1.582304E-02	5.431287E+00	3.873464E-01	5.874927E-04
1.633097E-02	5.575943E+00	3.741879E-01	5.875701E-04
1.685520E-02	5.489552E+00	3.600016E-01	5.878970E-04
1.739627E-02	5.302877E+00	3.502980E-01	5.884918E-04
1.795470E-02	4.892993E+00	3.420526E-01	5.889240E-04
1.853105E-02	5.097756E+00	3.376581E-01	5.891715E-04
