# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192376E+00	4.711717E+02	5.499705E-04
1.576097E-03	7.080880E+01	1.869635E+02	5.597792E-04
1.626690E-03	3.357244E+01	1.448872E+02	5.703082E-04
1.678908E-03	6.302651E+01	1.276981E+02	5.780378E-04
1.732802E-03	3.572061E+01	1.114287E+02	5.839578E-04
1.788426E-03	5.365880E+01	1.015456E+02	5.814580E-04
1.845835E-03	5.036703E+01	9.636458E+01	5.802211E-04
1.905088E-03	4.792811E+01	8.257872E+01	5.839597E-04
1.966242E-03	4.827122E+01	7.780376E+01	5.869012E-04
2.029360E-03	6.444857E+01	6.701271E+01	5.841741E-04
2.094503E-03	8.666127E+01	6.079102E+01	5.850235E-04
2.161738E-03	6.871889E+01	6.119900E+01	5.851302E-04
2.231131E-03	7.218383E+01	6.089760E+01	5.852877E-04
2.302752E-03	4.544788E+01	5.575125E+01	5.871470E-04
2.376671E-03	6.805109E+01	5.551610E+01	5.852463E-04
2.452964E-03	6.565064E+01	4.989978E+01	5.849188E-04
2.531705E-03	7.927358E+01	4.665111E+01	5.838956E-04
2.612974E-03	7.452274E+01	4.106772E+01	5.846170E-04
2.696852E-03	5.744375E+01	3.967223E+01	5.845034E-04
2.783423E-03	6.447230E+01	3.775023E+01	5.859945E-04
2.872772E-03	9.266237E+01	3.587716E+01	5.867528E-04
2.964990E-03	6.117999E+01	3.350288E+01	5.860614E-04
3.060168E-03	6.024564E+01	3.053441E+01	5.865470E-04
3.158401E-03	4.504202E+01	3.036817E+01	5.864663E-04
3.259787E-03	3.608789E+01	2.852505E+01	5.870813E-04
3.364428E-03	5.576612E+01	2.705367E+01	5.874562E-04
3.472428E-03	3.637434E+01	2.580994E+01	5.874157E-04
3.583895E-03	4.013954E+01	2.511089E+01	5.878893E-04
3.698940E-03	3.308153E+01	2.485151E+01	5.875189E-04
3.817678E-03	3.831417E+01	2.390817E+01	5.877016E-04
3.940228E-03	3.202773E+01	2.290954E+01	5.874319E-04
4.066711E-03	2.650358E+01	2.262755E+01	5.876277E-04
4.197255E-03	2.610989E+01	2.195797E+01	5.874886E-04
4.331989E-03	1.679434E+01	2.071989E+01	5.878019E-04
4.471049E-03	1.931322E+01	2.020210E+01	5.876479E-04
4.614572E-03	2.310076E+01	1.998047E+01	5.875084E-04
4.762702E-03	2.277378E+01	1.907561E+01	5.877751E-04
4.915588E-03	1.917802E+01	1.847844E+01	5.876155E-04
5.073381E-03	1.617537E+01	1.809739E+01	5.875070E-04
5.236239E-03	1.800048E+01	1.712729E+01	5.875915E-04
5.404325E-03	1.830417E+01	1.677483E+01	5.876851E-04
5.577807E-03	2.205835E+01	1.640572E+01	5.876638E-04
