# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.746607E+00	1.438916E+02	5.499705E-04
1.576097E-03	8.765788E+01	6.033846E+01	5.597792E-04
1.626691E-03	5.240833E+01	4.607938E+01	5.703082E-04
1.678909E-03	4.378960E+01	4.009340E+01	5.780378E-04
1.732803E-03	6.738883E+01	3.571534E+01	5.839578E-04
1.788426E-03	4.773789E+01	3.181759E+01	5.814580E-04
1.845836E-03	1.259133E+02	3.262534E+01	5.802211E-04
1.905088E-03	9.645748E+01	2.731124E+01	5.839597E-04
1.966243E-03	5.311952E+01	2.462185E+01	5.869012E-04
2.029360E-03	8.078197E+01	2.137336E+01	5.841742E-04
2.094504E-03	9.779737E+01	1.970053E+01	5.850235E-04
2.161739E-03	7.217309E+01	1.899917E+01	5.851302E-04
2.231132E-03	7.437060E+01	1.908886E+01	5.852877E-04
2.302752E-03	8.825067E+01	1.804532E+01	5.871470E-04
2.376672E-03	1.055468E+02	1.793108E+01	5.852463E-04
2.452964E-03	8.111009E+01	1.588133E+01	5.849189E-04
2.531706E-03	9.128013E+01	1.506657E+01	5.838956E-04
2.612975E-03	9.860331E+01	1.335637E+01	5.846171E-04
2.696853E-03	1.010893E+02	1.290526E+01	5.845034E-04
2.783423E-03	1.051267E+02	1.244938E+01	5.859945E-04
2.872773E-03	1.044388E+02	1.180047E+01	5.867528E-04
2.964990E-03	7.879881E+01	1.078034E+01	5.860614E-04
3.060168E-03	7.711873E+01	9.820351E+00	5.865470E-04
3.158401E-03	7.392184E+01	9.649295E+00	5.864663E-04
3.259788E-03	5.401124E+01	8.917813E+00	5.870813E-04
3.364429E-03	7.208479E+01	8.627764E+00	5.874562E-04
3.472429E-03	5.546306E+01	8.047295E+00	5.874157E-04
3.583896E-03	5.402410E+01	7.848905E+00	5.878893E-04
3.698941E-03	4.786852E+01	7.720057E+00	5.875190E-04
3.817679E-03	5.746087E+01	7.510678E+00	5.877016E-04
3.940229E-03	3.899283E+01	7.047747E+00	5.874319E-04
4.066712E-03	3.651332E+01	6.933386E+00	5.876277E-04
4.197256E-03	3.375414E+01	6.717839E+00	5.874886E-04
4.331990E-03	3.332333E+01	6.351170E+00	5.878019E-04
4.471049E-03	3.386209E+01	6.180531E+00	5.876479E-04
4.614573E-03	2.802164E+01	6.081845E+00	5.875084E-04
4.762703E-03	2.849921E+01	5.813830E+00	5.877752E-04
4.915588E-03	2.876326E+01	5.629565E+00	5.876156E-04
5.073382E-03	2.900694E+01	5.518741E+00	5.875070E-04
5.236240E-03	3.082502E+01	5.225505E+00	5.875915E-04
5.404326E-03	2.958634E+01	5.109005E+00	5.876852E-04
5.577808E-03	2.752095E+01	4.998479E+00	5.876638E-04
5.756859E-03	2.579084E+01	4.778918E+00	5.877184E-04
5.941657E-03	2.754271E+01	4.699086E+00	5.876566E-04
6.132388E-03	2.689619E+01	4.513282E+00	5.874678E-04
6.329241E-03	2.887199E+01	4.406133E+00	5.876999E-04
6.532413E-03	2.760247E+01	4.252786E+00	5.875728E-04
6.742107E-03	2.676881E+01	4.114587E+00	5.877109E-04
6.958532E-03	2.437732E+01	4.016337E+00	5.876718E-04
7.181905E-03	2.452978E+01	3.878568E+00	5.874906E-04
7.412448E-03	2.366545E+01	3.745243E+00	5.877098E-04
7.650392E-03	2.453155E+01	3.646964E+00	5.875590E-04
7.895974E-03	2.541963E+01	3.513852E+00	5.877029E-04
8.149439E-03	2.359654E+01	3.412995E+00	5.876152E-04
8.411041E-03	2.399817E+01	3.286575E+00	5.876450E-04
