# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	8.708390E+00	1.890692E+00	2.419528E-03
1.241510E-02	6.228933E+00	7.767064E-01	2.462364E-03
1.288042E-02	5.443332E+00	4.605978E-01	2.484889E-03
1.336317E-02	5.846113E+00	3.600120E-01	2.529809E-03
1.386402E-02	5.831630E+00	3.005555E-01	2.578391E-03
1.438364E-02	6.542437E+00	2.673045E-01	2.601900E-03
1.492273E-02	6.745368E+00	2.363744E-01	2.624557E-03
1.548203E-02	6.284443E+00	1.961409E-01	2.655665E-03
1.606229E-02	6.312611E+00	1.754383E-01	2.686149E-03
1.666430E-02	6.661449E+00	1.539034E-01	2.717214E-03
1.728888E-02	6.823235E+00	1.460886E-01	2.738747E-03
1.793686E-02	6.833200E+00	1.314444E-01	2.761387E-03
1.860913E-02	6.652911E+00	1.184406E-01	2.787696E-03
1.930659E-02	6.783045E+00	1.103183E-01	2.831903E-03
2.003019E-02	6.775201E+00	1.012706E-01	2.849944E-03
2.078092E-02	6.800250E+00	9.271918E-02	2.890286E-03
2.155978E-02	6.757403E+00	8.833902E-02	2.894293E-03
2.236784E-02	6.750497E+00	7.972038E-02	2.927347E-03
2.320618E-02	6.689147E+00	7.457720E-02	2.955797E-03
2.407594E-02	6.628358E+00	7.001942E-02	2.974718E-03
2.497830E-02	6.797682E+00	6.766175E-02	2.991786E-03
2.591448E-02	6.681961E+00	6.234699E-02	3.032310E-03
2.688574E-02	6.623108E+00	5.883882E-02	3.039227E-03
2.789341E-02	6.640535E+00	5.595181E-02	3.061026E-03
2.893885E-02	6.691811E+00	5.430854E-02	3.066874E-03
3.002347E-02	6.749402E+00	5.075528E-02	3.094956E-03
3.114874E-02	6.699190E+00	4.901115E-02	3.104839E-03
3.231619E-02	6.625142E+00	4.657195E-02	3.117375E-03
3.352739E-02	6.667083E+00	4.455666E-02	3.121583E-03
3.478398E-02	6.692213E+00	4.305732E-02	3.126903E-03
3.608768E-02	6.599415E+00	4.058878E-02	3.141403E-03
3.744023E-02	6.684848E+00	3.941788E-02	3.149515E-03
3.884348E-02	6.711625E+00	3.800868E-02	3.156741E-03
4.029932E-02	6.651118E+00	3.642467E-02	3.159325E-03
4.180973E-02	6.633898E+00	3.484796E-02	3.168163E-03
4.337675E-02	6.631363E+00	3.345870E-02	3.167006E-03
4.500249E-02	6.661562E+00	3.249914E-02	3.182662E-03
4.668917E-02	6.640747E+00	3.119278E-02	3.180438E-03
4.843907E-02	6.675826E+00	3.001357E-02	3.187362E-03
5.025455E-02	6.634211E+00	2.902565E-02	3.187186E-03
5.213808E-02	6.668349E+00	2.801343E-02	3.184586E-03
5.409220E-02	6.709804E+00	2.692069E-02	3.198346E-03
5.611956E-02	6.630677E+00	2.601456E-02	3.201704E-03
5.822290E-02	6.717584E+00	2.511917E-02	3.205390E-03
6.040508E-02	6.686675E+00	2.423796E-02	3.208166E-03
6.266904E-02	6.720003E+00	2.340709E-02	3.206398E-03
6.501786E-02	6.687515E+00	2.245826E-02	3.210915E-03
6.745471E-02	6.673089E+00	2.136098E-02	3.227172E-03
6.998289E-02	6.708049E+00	2.095007E-02	3.227899E-03
7.260583E-02	6.718646E+00	2.010185E-02	3.232192E-03
7.532707E-02	6.710357E+00	1.941651E-02	3.236666E-03
7.815031E-02	6.693523E+00	1.864738E-02	3.246479E-03
8.107936E-02	6.734558E+00	1.806997E-02	3.253840E-03
8.411819E-02	6.732182E+00	1.738085E-02	3.262115E-03
8.727092E-02	6.716149E+00	1.677037E-02	3.270896E-03
9.054181E-02	6.698816E+00	1.612066E-02	3.278675E-03
9.393529E-02	6.710530E+00	1.557600E-02	3.288764E-03
9.745595E-02	6.714666E+00	1.502215E-02	3.301114E-03
1.011086E-01	6.697156E+00	1.445795E-02	3.313043E-03
1.048981E-01	6.728588E+00	1.399948E-02	3.323554E-03
1.088296E-01	6.698605E+00	1.343796E-02	3.339744E-03
1.129085E-01	6.714760E+00	1.300075E-02	3.348656E-03
1.171403E-01	6.667512E+00	1.246794E-02	3.364004E-03
1.215307E-01	6.700636E+00	1.207897E-02	3.380786E-03
1.260856E-01	6.694700E+00	1.165991E-02	3.404032E-03
1.308113E-01	6.754837E+00	1.131922E-02	3.429066E-03
1.357141E-01	6.745733E+00	1.094523E-02	3.466597E-03
1.408006E-01	6.763901E+00	1.064541E-02	3.498091E-03
1.460777E-01	6.765957E+00	1.036540E-02	3.540600E-03
1.515527E-01	6.786259E+00	1.009309E-02	3.590970E-03
1.572328E-01	6.796577E+00	9.885314E-03	3.650519E-03
1.631259E-01	6.801688E+00	9.683276E-03	3.712435E-03
1.692398E-01	6.818344E+00	9.512278E-03	3.793634E-03
1.755829E-01	6.842346E+00	9.400777E-03	3.885064E-03
1.821637E-01	6.828005E+00	9.319258E-03	3.987130E-03
1.889911E-01	6.811756E+00	9.193292E-03	4.096553E-03
1.960744E-01	6.797431E+00	9.169078E-03	4.225014E-03
2.034232E-01	6.748661E+00	9.058537E-03	4.368407E-03
2.110475E-01	6.684424E+00	8.997220E-03	4.526744E-03
2.189575E-01	6.613566E+00	8.959602E-03	4.693690E-03
2.271639E-01	6.531101E+00	8.932018E-03	4.863766E-03
2.356780E-01	6.420741E+00	8.926048E-03	5.044901E-03
2.445111E-01	6.273015E+00	8.891688E-03	5.228137E-03
2.536753E-01	6.141443E+00	8.976892E-03	5.414022E-03
2.631830E-01	6.022328E+00	9.109334E-03	5.603322E-03
2.730470E-01	5.909175E+00	9.258845E-03	5.800277E-03
2.832807E-01	5.783657E+00	9.537695E-03	6.005470E-03
