# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.746514E+00	1.817414E+02	5.499705E-04
1.576097E-03	9.361354E+01	7.573833E+01	5.597792E-04
1.626691E-03	4.615960E+01	5.699709E+01	5.703082E-04
1.678909E-03	3.914227E+01	4.970645E+01	5.780378E-04
1.732803E-03	6.776746E+01	4.420914E+01	5.839578E-04
1.788426E-03	5.408299E+01	3.992119E+01	5.814580E-04
1.845836E-03	1.362350E+02	4.049330E+01	5.802211E-04
1.905088E-03	9.555402E+01	3.376208E+01	5.839597E-04
1.966243E-03	4.412442E+01	3.041146E+01	5.869012E-04
2.029360E-03	7.415869E+01	2.664157E+01	5.841742E-04
2.094504E-03	9.221617E+01	2.426506E+01	5.850235E-04
2.161739E-03	7.315081E+01	2.380161E+01	5.851302E-04
2.231132E-03	7.544111E+01	2.391921E+01	5.852877E-04
2.302752E-03	9.317450E+01	2.242665E+01	5.871470E-04
2.376672E-03	1.069851E+02	2.229429E+01	5.852463E-04
2.452964E-03	8.312414E+01	1.971600E+01	5.849189E-04
2.531706E-03	9.165690E+01	1.872717E+01	5.838956E-04
2.612975E-03	1.028217E+02	1.658079E+01	5.846171E-04
2.696853E-03	1.024890E+02	1.605722E+01	5.845034E-04
2.783423E-03	9.598378E+01	1.527686E+01	5.859945E-04
2.872773E-03	1.020845E+02	1.452835E+01	5.867528E-04
2.964990E-03	7.940753E+01	1.340914E+01	5.860614E-04
3.060168E-03	7.768637E+01	1.219995E+01	5.865470E-04
3.158401E-03	7.912260E+01	1.206169E+01	5.864663E-04
3.259788E-03	5.211537E+01	1.116340E+01	5.870813E-04
3.364429E-03	7.145578E+01	1.073531E+01	5.874562E-04
3.472429E-03	5.474394E+01	1.007277E+01	5.874157E-04
3.583896E-03	5.311979E+01	9.827583E+00	5.878893E-04
3.698941E-03	5.015385E+01	9.711534E+00	5.875190E-04
3.817679E-03	5.600657E+01	9.388912E+00	5.877016E-04
3.940229E-03	3.639167E+01	8.840304E+00	5.874319E-04
4.066712E-03	3.656202E+01	8.722070E+00	5.876277E-04
4.197256E-03	3.371682E+01	8.458822E+00	5.874886E-04
4.331990E-03	3.251225E+01	7.997055E+00	5.878019E-04
4.471049E-03	3.432841E+01	7.791456E+00	5.876479E-04
4.614573E-03	2.660315E+01	7.673246E+00	5.875084E-04
4.762703E-03	2.979859E+01	7.331706E+00	5.877752E-04
4.915588E-03	2.833422E+01	7.097891E+00	5.876156E-04
5.073382E-03	2.966816E+01	6.956041E+00	5.875070E-04
5.236240E-03	3.104136E+01	6.587349E+00	5.875915E-04
5.404326E-03	2.924030E+01	6.440596E+00	5.876852E-04
5.577808E-03	2.706015E+01	6.303954E+00	5.876638E-04
5.756859E-03	2.488609E+01	6.026608E+00	5.877184E-04
5.941657E-03	2.711892E+01	5.926330E+00	5.876566E-04
