# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.121527E-02	5.362888E+00	6.831129E-04
2.153646E-03	4.448374E+00	1.369193E+00	6.914080E-04
2.223718E-03	2.701772E+00	1.063373E+00	7.024151E-04
2.296069E-03	3.165242E+00	7.846117E-01	7.129007E-04
2.370775E-03	4.050404E+00	6.622432E-01	7.207213E-04
2.447911E-03	3.981342E+00	6.798242E-01	7.260297E-04
2.527557E-03	3.486926E+00	5.159446E-01	7.321372E-04
2.609795E-03	2.780865E+00	4.811379E-01	7.338625E-04
2.694708E-03	3.493938E+00	4.548070E-01	7.336419E-04
2.782384E-03	3.329042E+00	3.782084E-01	7.359008E-04
2.872912E-03	2.710034E+00	3.525370E-01	7.348290E-04
2.966386E-03	2.885672E+00	3.115334E-01	7.425876E-04
3.062902E-03	2.664021E+00	3.315227E-01	7.364229E-04
3.162557E-03	2.713877E+00	3.053651E-01	7.376699E-04
3.265455E-03	2.617575E+00	2.830491E-01	7.382214E-04
3.371701E-03	2.198984E+00	2.614228E-01	7.356426E-04
3.481404E-03	2.381314E+00	2.287961E-01	7.352260E-04
3.594676E-03	2.425543E+00	2.193902E-01	7.371972E-04
3.711633E-03	2.153406E+00	2.146424E-01	7.380209E-04
3.832396E-03	2.244787E+00	1.928271E-01	7.394845E-04
3.957088E-03	1.864923E+00	1.869302E-01	7.402172E-04
4.085838E-03	1.891811E+00	1.657769E-01	7.405624E-04
4.218776E-03	1.732762E+00	1.630359E-01	7.403430E-04
4.356039E-03	1.755295E+00	1.557358E-01	7.403880E-04
4.497769E-03	1.758590E+00	1.471972E-01	7.421061E-04
4.644109E-03	1.621669E+00	1.410359E-01	7.402156E-04
4.795212E-03	1.410252E+00	1.323695E-01	7.443673E-04
4.951230E-03	1.366970E+00	1.328830E-01	7.414324E-04
5.112325E-03	1.298325E+00	1.264770E-01	7.435783E-04
5.278661E-03	1.246977E+00	1.210610E-01	7.421583E-04
5.450410E-03	1.280671E+00	1.190336E-01	7.425865E-04
5.627746E-03	1.199474E+00	1.145048E-01	7.428205E-04
5.810852E-03	1.083981E+00	1.130974E-01	7.423596E-04
5.999916E-03	9.297116E-01	1.050634E-01	7.429390E-04
6.195131E-03	1.064922E+00	1.063744E-01	7.424204E-04
6.396698E-03	9.540855E-01	1.004476E-01	7.423248E-04
6.604823E-03	9.994202E-01	9.656626E-02	7.429631E-04
6.819720E-03	9.234253E-01	9.609497E-02	7.422537E-04
7.041608E-03	8.266302E-01	8.933054E-02	7.428723E-04
7.270716E-03	8.638429E-01	8.889045E-02	7.427387E-04
7.507279E-03	8.191534E-01	8.559118E-02	7.426902E-04
7.751538E-03	7.742739E-01	8.131678E-02	7.428297E-04
8.003744E-03	7.752514E-01	8.185691E-02	7.422845E-04
8.264157E-03	7.814536E-01	7.752950E-02	7.427002E-04
8.533042E-03	7.064312E-01	7.616684E-02	7.426358E-04
8.810676E-03	6.728281E-01	7.291777E-02	7.428378E-04
9.097343E-03	6.273566E-01	7.160080E-02	7.424326E-04
9.393337E-03	6.190157E-01	6.848761E-02	7.426665E-04
9.698962E-03	6.115549E-01	6.656383E-02	7.428066E-04
1.001453E-02	6.015962E-01	6.469363E-02	7.425012E-04
1.034037E-02	5.747413E-01	6.234689E-02	7.428355E-04
1.067680E-02	5.452088E-01	6.047034E-02	7.428929E-04
1.102419E-02	5.478376E-01	5.852206E-02	7.428105E-04
1.138287E-02	5.230997E-01	5.630096E-02	7.426638E-04
1.175323E-02	5.458162E-01	5.465064E-02	7.428098E-04
1.213564E-02	4.950049E-01	5.255472E-02	7.425999E-04
1.253049E-02	4.620557E-01	5.050448E-02	7.429649E-04
1.293818E-02	4.457909E-01	5.007317E-02	7.429324E-04
1.335914E-02	4.445810E-01	4.821135E-02	7.426767E-04
1.379380E-02	4.144215E-01	4.668551E-02	7.428966E-04
1.424260E-02	4.246346E-01	4.544028E-02	7.428783E-04
1.470600E-02	3.847423E-01	4.394904E-02	7.427528E-04
1.518448E-02	3.831279E-01	4.278204E-02	7.428521E-04
1.567853E-02	3.666530E-01	4.105665E-02	7.429083E-04
1.618865E-02	3.870767E-01	3.979490E-02	7.430527E-04
1.671537E-02	3.432862E-01	3.855446E-02	7.429553E-04
1.725923E-02	3.324927E-01	3.739950E-02	7.433539E-04
1.782078E-02	3.387920E-01	3.599229E-02	7.434960E-04
1.840060E-02	3.238113E-01	3.516588E-02	7.434885E-04
1.899929E-02	3.183095E-01	3.403320E-02	7.432554E-04
1.961746E-02	3.008676E-01	3.321902E-02	7.430488E-04
2.025574E-02	3.137860E-01	3.210492E-02	7.430892E-04
2.091478E-02	2.849713E-01	3.122842E-02	7.433035E-04
2.159527E-02	2.693572E-01	3.005443E-02	7.438264E-04
2.229790E-02	2.673078E-01	2.934777E-02	7.439474E-04
2.302340E-02	2.543282E-01	2.844250E-02	7.436597E-04
2.377249E-02	2.536917E-01	2.765980E-02	7.433872E-04
2.454596E-02	2.342365E-01	2.668550E-02	7.431751E-04
2.534460E-02	2.454701E-01	2.610815E-02	7.431696E-04
2.616922E-02	2.364945E-01	2.502636E-02	7.437147E-04
2.702067E-02	2.178642E-01	2.432088E-02	7.453668E-04
2.789982E-02	2.111815E-01	2.348868E-02	7.476013E-04
2.880758E-02	2.117798E-01	2.308338E-02	7.504647E-04
2.974487E-02	1.981415E-01	2.313001E-02	7.528169E-04
3.071266E-02	1.968401E-01	2.347002E-02	7.542378E-04
3.171194E-02	1.922320E-01	2.381600E-02	7.557025E-04
3.274373E-02	1.799940E-01	2.458651E-02	7.571706E-04
3.380909E-02	1.742767E-01	2.565316E-02	7.589283E-04
3.490911E-02	1.725343E-01	2.676617E-02	7.615216E-04
3.604492E-02	1.575897E-01	2.801688E-02	7.645433E-04
3.721769E-02	1.544470E-01	2.994518E-02	7.676488E-04
3.842862E-02	1.553705E-01	3.241995E-02	7.709644E-04
3.967895E-02	1.460304E-01	3.507717E-02	7.763052E-04
4.096995E-02	1.454689E-01	3.814605E-02	7.836009E-04
4.230297E-02	1.514178E-01	4.364737E-02	7.916643E-04
4.367935E-02	1.398712E-01	5.255410E-02	7.995468E-04
4.510051E-02	1.391461E-01	6.862514E-02	8.070284E-04
4.656792E-02	1.616747E-01	9.792488E-02	8.151053E-04
4.808307E-02	1.071988E-01	1.746297E-01	8.231425E-04
4.964751E-02	-8.526862E-03	5.872376E-01	8.297539E-04
