# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866597E-01	3.281621E+01	6.831129E-04
2.153646E-03	4.390995E+00	7.828232E+00	6.914080E-04
2.223718E-03	6.351329E+00	6.051792E+00	7.024151E-04
2.296069E-03	5.129253E+00	4.592947E+00	7.129007E-04
2.370775E-03	6.057275E+00	3.684906E+00	7.207213E-04
2.447911E-03	4.844427E+00	3.867875E+00	7.260297E-04
2.527557E-03	3.957892E+00	2.974652E+00	7.321372E-04
2.609795E-03	6.642749E+00	2.761271E+00	7.338625E-04
2.694708E-03	4.521025E+00	2.568691E+00	7.336419E-04
2.782384E-03	5.114314E+00	2.099569E+00	7.359008E-04
2.872912E-03	4.655673E+00	2.056930E+00	7.348290E-04
2.966386E-03	4.895595E+00	1.789248E+00	7.425876E-04
3.062902E-03	4.098424E+00	1.941916E+00	7.364229E-04
3.162557E-03	5.316200E+00	1.780892E+00	7.376699E-04
3.265455E-03	5.655828E+00	1.653431E+00	7.382214E-04
3.371701E-03	4.597373E+00	1.549349E+00	7.356426E-04
3.481404E-03	4.789390E+00	1.332228E+00	7.352260E-04
3.594676E-03	4.300412E+00	1.288235E+00	7.371972E-04
3.711633E-03	4.251578E+00	1.273355E+00	7.380209E-04
3.832396E-03	3.949925E+00	1.126858E+00	7.394845E-04
3.957088E-03	3.783998E+00	1.112099E+00	7.402172E-04
4.085838E-03	4.060297E+00	9.856158E-01	7.405624E-04
4.218776E-03	3.677865E+00	9.634795E-01	7.403430E-04
4.356039E-03	3.759430E+00	9.245487E-01	7.403880E-04
4.497769E-03	3.052367E+00	8.729200E-01	7.421061E-04
4.644109E-03	3.221985E+00	8.411045E-01	7.402156E-04
4.795212E-03	2.787357E+00	7.869191E-01	7.443673E-04
4.951230E-03	2.730191E+00	7.984639E-01	7.414324E-04
5.112325E-03	2.106024E+00	7.575755E-01	7.435783E-04
5.278661E-03	2.351519E+00	7.247501E-01	7.421583E-04
5.450410E-03	2.495918E+00	7.150001E-01	7.425865E-04
5.627746E-03	2.440764E+00	6.881017E-01	7.428204E-04
5.810852E-03	2.179639E+00	6.802241E-01	7.423596E-04
5.999916E-03	2.017440E+00	6.323092E-01	7.429390E-04
6.195131E-03	1.946967E+00	6.418089E-01	7.424204E-04
6.396698E-03	1.664447E+00	6.054893E-01	7.423248E-04
6.604823E-03	1.919980E+00	5.818357E-01	7.429631E-04
