# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192367E+00	2.141991E+02	5.499705E-04
1.576097E-03	3.170460E+01	8.498978E+01	5.597792E-04
1.626691E-03	4.034557E+01	6.695369E+01	5.703082E-04
1.678909E-03	7.168001E+01	6.072708E+01	5.780378E-04
1.732803E-03	5.566272E+01	5.188232E+01	5.839578E-04
1.788426E-03	4.078617E+01	4.624368E+01	5.814580E-04
1.845836E-03	4.055666E+01	4.420992E+01	5.802211E-04
1.905088E-03	4.429137E+01	3.778599E+01	5.839597E-04
1.966243E-03	5.957765E+01	3.608037E+01	5.869012E-04
2.029360E-03	5.200923E+01	3.072338E+01	5.841742E-04
2.094504E-03	9.293045E+01	2.845914E+01	5.850235E-04
2.161739E-03	5.596537E+01	2.819321E+01	5.851302E-04
2.231132E-03	7.123421E+01	2.798446E+01	5.852877E-04
2.302752E-03	5.452258E+01	2.558396E+01	5.871470E-04
2.376672E-03	6.422102E+01	2.551116E+01	5.852463E-04
2.452964E-03	5.437621E+01	2.286522E+01	5.849188E-04
2.531706E-03	7.706575E+01	2.165072E+01	5.838956E-04
2.612975E-03	8.053345E+01	1.919441E+01	5.846171E-04
2.696853E-03	5.496445E+01	1.823440E+01	5.845034E-04
2.783423E-03	6.235898E+01	1.740519E+01	5.859945E-04
2.872773E-03	8.435804E+01	1.672108E+01	5.867528E-04
2.964990E-03	6.338021E+01	1.554967E+01	5.860614E-04
3.060168E-03	6.116473E+01	1.407801E+01	5.865470E-04
3.158401E-03	4.490631E+01	1.394752E+01	5.864663E-04
3.259788E-03	3.729308E+01	1.305124E+01	5.870813E-04
3.364429E-03	4.937308E+01	1.247284E+01	5.874562E-04
3.472429E-03	3.898670E+01	1.181190E+01	5.874157E-04
3.583896E-03	4.031093E+01	1.152093E+01	5.878893E-04
3.698941E-03	3.271321E+01	1.134483E+01	5.875190E-04
3.817679E-03	4.004065E+01	1.096594E+01	5.877016E-04
3.940229E-03	3.397852E+01	1.047082E+01	5.874319E-04
4.066712E-03	2.547394E+01	1.030675E+01	5.876277E-04
4.197256E-03	2.523476E+01	1.001135E+01	5.874886E-04
4.331990E-03	2.035189E+01	9.435672E+00	5.878019E-04
4.471049E-03	2.248078E+01	9.206100E+00	5.876479E-04
4.614573E-03	2.305721E+01	9.094543E+00	5.875084E-04
4.762703E-03	2.273444E+01	8.680026E+00	5.877751E-04
4.915588E-03	1.935071E+01	8.402924E+00	5.876156E-04
5.073382E-03	1.916440E+01	8.230458E+00	5.875070E-04
5.236240E-03	1.895490E+01	7.793212E+00	5.875915E-04
5.404326E-03	1.805587E+01	7.636966E+00	5.876852E-04
5.577808E-03	1.908740E+01	7.465145E+00	5.876638E-04
5.756859E-03	1.628067E+01	7.132886E+00	5.877184E-04
5.941657E-03	1.633622E+01	7.021772E+00	5.876566E-04
6.132388E-03	1.748155E+01	6.750955E+00	5.874678E-04
6.329241E-03	1.751287E+01	6.582024E+00	5.876999E-04
6.532413E-03	1.595547E+01	6.352595E+00	5.875728E-04
6.742107E-03	1.742095E+01	6.149376E+00	5.877109E-04
6.958533E-03	1.787312E+01	6.003256E+00	5.876718E-04
7.181905E-03	1.633158E+01	5.801584E+00	5.874906E-04
7.412448E-03	1.505801E+01	5.602534E+00	5.877098E-04
7.650392E-03	1.617265E+01	5.452084E+00	5.875590E-04
7.895974E-03	1.560605E+01	5.254869E+00	5.877029E-04
8.149439E-03	1.635222E+01	5.111167E+00	5.876152E-04
8.411041E-03	1.575646E+01	4.915942E+00	5.876450E-04
8.681040E-03	1.593985E+01	4.750001E+00	5.876231E-04
8.959706E-03	1.629484E+01	4.580796E+00	5.876130E-04
9.247318E-03	1.614065E+01	4.429747E+00	5.875645E-04
