# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.714316E-01	2.032633E+01	6.831129E-04
2.153646E-03	4.303334E+00	4.910595E+00	6.914080E-04
2.223718E-03	1.551770E+00	3.713022E+00	7.024151E-04
2.296069E-03	3.903641E+00	2.849014E+00	7.129007E-04
2.370775E-03	4.805457E+00	2.269158E+00	7.207213E-04
2.447911E-03	2.992497E+00	2.385906E+00	7.260297E-04
2.527557E-03	2.843576E+00	1.837962E+00	7.321372E-04
2.609795E-03	3.281600E+00	1.699085E+00	7.338626E-04
2.694708E-03	2.900677E+00	1.595093E+00	7.336419E-04
2.782384E-03	3.469296E+00	1.281177E+00	7.359008E-04
2.872912E-03	3.212217E+00	1.272748E+00	7.348290E-04
2.966386E-03	3.552940E+00	1.106905E+00	7.425876E-04
3.062902E-03	3.369998E+00	1.200088E+00	7.364229E-04
3.162557E-03	3.265437E+00	1.098370E+00	7.376699E-04
3.265455E-03	3.071642E+00	1.014866E+00	7.382214E-04
3.371701E-03	2.703421E+00	9.554028E-01	7.356426E-04
3.481404E-03	2.862215E+00	8.210047E-01	7.352260E-04
3.594676E-03	2.321390E+00	7.923736E-01	7.371972E-04
3.711633E-03	2.195641E+00	7.852235E-01	7.380209E-04
3.832396E-03	2.173918E+00	6.931800E-01	7.394845E-04
3.957088E-03	2.438942E+00	6.849008E-01	7.402172E-04
4.085838E-03	2.415206E+00	6.065143E-01	7.405625E-04
4.218776E-03	2.481622E+00	5.951512E-01	7.403430E-04
4.356039E-03	1.926905E+00	5.686793E-01	7.403880E-04
4.497769E-03	1.983243E+00	5.372164E-01	7.421061E-04
4.644110E-03	1.737079E+00	5.176050E-01	7.402156E-04
4.795212E-03	1.693466E+00	4.846506E-01	7.443673E-04
4.951230E-03	1.702208E+00	4.916272E-01	7.414325E-04
5.112325E-03	1.439766E+00	4.662632E-01	7.435783E-04
5.278661E-03	1.640185E+00	4.462389E-01	7.421583E-04
5.450410E-03	1.489719E+00	4.407277E-01	7.425865E-04
5.627746E-03	1.475701E+00	4.236507E-01	7.428205E-04
5.810852E-03	1.477244E+00	4.187755E-01	7.423596E-04
5.999916E-03	1.281499E+00	3.888988E-01	7.429390E-04
6.195131E-03	1.458087E+00	3.951424E-01	7.424204E-04
6.396698E-03	1.419146E+00	3.732316E-01	7.423248E-04
6.604823E-03	1.312047E+00	3.580510E-01	7.429631E-04
6.819720E-03	1.378456E+00	3.577764E-01	7.422537E-04
7.041608E-03	1.189544E+00	3.320334E-01	7.428723E-04
7.270716E-03	1.300662E+00	3.305585E-01	7.427387E-04
7.507279E-03	1.154569E+00	3.178135E-01	7.426903E-04
7.751538E-03	1.243272E+00	3.025627E-01	7.428297E-04
8.003744E-03	1.262730E+00	3.046939E-01	7.422845E-04
8.264157E-03	1.114218E+00	2.885497E-01	7.427002E-04
8.533042E-03	1.190971E+00	2.835427E-01	7.426358E-04
8.810676E-03	1.184032E+00	2.714202E-01	7.428378E-04
9.097343E-03	1.114198E+00	2.669515E-01	7.424326E-04
9.393337E-03	1.157495E+00	2.550479E-01	7.426665E-04
9.698962E-03	1.090965E+00	2.482668E-01	7.428066E-04
1.001453E-02	1.021131E+00	2.411823E-01	7.425012E-04
1.034037E-02	1.054714E+00	2.323480E-01	7.428355E-04
1.067680E-02	1.032111E+00	2.256310E-01	7.428929E-04
1.102419E-02	1.026560E+00	2.183813E-01	7.428105E-04
1.138287E-02	1.003845E+00	2.098717E-01	7.426638E-04
1.175323E-02	9.392980E-01	2.038529E-01	7.428098E-04
1.213564E-02	1.085828E+00	1.961022E-01	7.425999E-04
1.253049E-02	1.129083E+00	1.886631E-01	7.429649E-04
1.293818E-02	1.096894E+00	1.869993E-01	7.429324E-04
1.335914E-02	9.961965E-01	1.802169E-01	7.426767E-04
1.379380E-02	1.034945E+00	1.743979E-01	7.428966E-04
1.424260E-02	8.785360E-01	1.696543E-01	7.428783E-04
1.470600E-02	9.371634E-01	1.641380E-01	7.427528E-04
1.518448E-02	9.078615E-01	1.599068E-01	7.428521E-04
1.567853E-02	9.084042E-01	1.533647E-01	7.429083E-04
1.618865E-02	9.616055E-01	1.486123E-01	7.430527E-04
1.671537E-02	8.830089E-01	1.440831E-01	7.429553E-04
1.725923E-02	8.986513E-01	1.397132E-01	7.433539E-04
1.782078E-02	8.902394E-01	1.345654E-01	7.434960E-04
1.840060E-02	9.389262E-01	1.314420E-01	7.434885E-04
1.899929E-02	9.005691E-01	1.272413E-01	7.432554E-04
1.961746E-02	9.364900E-01	1.242420E-01	7.430488E-04
2.025574E-02	9.197908E-01	1.200703E-01	7.430892E-04
2.091478E-02	8.813384E-01	1.167953E-01	7.433035E-04
2.159527E-02	9.191748E-01	1.123875E-01	7.438264E-04
2.229790E-02	8.492651E-01	1.097396E-01	7.439474E-04
2.302340E-02	8.273075E-01	1.063800E-01	7.436597E-04
2.377249E-02	8.724652E-01	1.034976E-01	7.433872E-04
2.454596E-02	8.326294E-01	9.986192E-02	7.431751E-04
2.534460E-02	8.623808E-01	9.774453E-02	7.431696E-04
2.616922E-02	8.694897E-01	9.366307E-02	7.437147E-04
2.702067E-02	8.679271E-01	9.101149E-02	7.453668E-04
2.789982E-02	8.584291E-01	8.777933E-02	7.476013E-04
2.880758E-02	8.276316E-01	8.617336E-02	7.504647E-04
2.974487E-02	8.016149E-01	8.629743E-02	7.528169E-04
3.071266E-02	8.316059E-01	8.761335E-02	7.542378E-04
3.171194E-02	7.816077E-01	8.879174E-02	7.557025E-04
3.274373E-02	7.956911E-01	9.161439E-02	7.571706E-04
3.380909E-02	8.044723E-01	9.554982E-02	7.589283E-04
3.490911E-02	7.743499E-01	9.962275E-02	7.615216E-04
3.604493E-02	7.632857E-01	1.041349E-01	7.645434E-04
3.721769E-02	7.881381E-01	1.111084E-01	7.676488E-04
3.842862E-02	7.009669E-01	1.199815E-01	7.709644E-04
3.967895E-02	7.879259E-01	1.293867E-01	7.763052E-04
4.096995E-02	7.249759E-01	1.398100E-01	7.836009E-04
4.230297E-02	8.021681E-01	1.591064E-01	7.916644E-04
4.367935E-02	7.692060E-01	1.905056E-01	7.995468E-04
4.510051E-02	7.621310E-01	2.478252E-01	8.070284E-04
4.656792E-02	7.294633E-01	3.520295E-01	8.151053E-04
4.808307E-02	6.941010E-01	6.266290E-01	8.231425E-04
4.964751E-02	7.167493E-01	2.099149E+00	8.297539E-04
