# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.209540E+01	1.425653E+00	2.419528E-03
1.241510E-02	9.508679E+00	6.201692E-01	2.462364E-03
1.288041E-02	8.942284E+00	3.797233E-01	2.484888E-03
1.336317E-02	9.110428E+00	2.859435E-01	2.529808E-03
1.386402E-02	9.532586E+00	2.509202E-01	2.578391E-03
1.438364E-02	9.093629E+00	2.027362E-01	2.601900E-03
1.492273E-02	9.365647E+00	1.786850E-01	2.624557E-03
1.548203E-02	9.443507E+00	1.542489E-01	2.655665E-03
1.606229E-02	9.762504E+00	1.392244E-01	2.686148E-03
1.666430E-02	9.827708E+00	1.205558E-01	2.717214E-03
1.728887E-02	9.652902E+00	1.105620E-01	2.738747E-03
1.793686E-02	9.638525E+00	1.000011E-01	2.761386E-03
1.860912E-02	9.703282E+00	9.119503E-02	2.787696E-03
1.930659E-02	9.794401E+00	8.479691E-02	2.831903E-03
2.003019E-02	9.632222E+00	7.751104E-02	2.849944E-03
2.078092E-02	9.748661E+00	7.143504E-02	2.890286E-03
2.155978E-02	9.551563E+00	6.701454E-02	2.894293E-03
2.236784E-02	9.604164E+00	6.109551E-02	2.927347E-03
2.320618E-02	9.605553E+00	5.759251E-02	2.955796E-03
2.407594E-02	9.528033E+00	5.387202E-02	2.974718E-03
2.497830E-02	9.419673E+00	5.077134E-02	2.991786E-03
2.591448E-02	9.466742E+00	4.760140E-02	3.032310E-03
2.688574E-02	9.353586E+00	4.470115E-02	3.039227E-03
2.789341E-02	9.450131E+00	4.277583E-02	3.061026E-03
2.893885E-02	9.335183E+00	4.111220E-02	3.066873E-03
3.002347E-02	9.362651E+00	3.822564E-02	3.094956E-03
3.114874E-02	9.252523E+00	3.675404E-02	3.104839E-03
3.231618E-02	9.253836E+00	3.517274E-02	3.117374E-03
3.352738E-02	9.232193E+00	3.345796E-02	3.121583E-03
3.478398E-02	9.252042E+00	3.233084E-02	3.126902E-03
3.608767E-02	9.184621E+00	3.073639E-02	3.141403E-03
3.744023E-02	9.188710E+00	2.963435E-02	3.149515E-03
3.884348E-02	9.168221E+00	2.833148E-02	3.156741E-03
4.029932E-02	9.211343E+00	2.747156E-02	3.159325E-03
4.180973E-02	9.145378E+00	2.612058E-02	3.168163E-03
4.337674E-02	9.173632E+00	2.525963E-02	3.167006E-03
4.500249E-02	9.135367E+00	2.438036E-02	3.182662E-03
4.668917E-02	9.132086E+00	2.343600E-02	3.180438E-03
4.843907E-02	9.104688E+00	2.240890E-02	3.187361E-03
5.025455E-02	9.053092E+00	2.171512E-02	3.187186E-03
5.213807E-02	9.080138E+00	2.091728E-02	3.184586E-03
5.409219E-02	9.111283E+00	2.009554E-02	3.198346E-03
5.611955E-02	9.084198E+00	1.947553E-02	3.201703E-03
5.822290E-02	9.071659E+00	1.864786E-02	3.205390E-03
6.040507E-02	9.065028E+00	1.808065E-02	3.208166E-03
6.266904E-02	9.062882E+00	1.739816E-02	3.206398E-03
6.501786E-02	9.061319E+00	1.669033E-02	3.210915E-03
6.745471E-02	9.047323E+00	1.591482E-02	3.227171E-03
6.998289E-02	9.031002E+00	1.553182E-02	3.227898E-03
7.260583E-02	9.035430E+00	1.491955E-02	3.232192E-03
7.532707E-02	9.032724E+00	1.439978E-02	3.236666E-03
7.815031E-02	9.025901E+00	1.384291E-02	3.246479E-03
8.107936E-02	8.992291E+00	1.333838E-02	3.253840E-03
