# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527075E-03	-1.190085E+00	2.350308E+03	5.499703E-04
1.576095E-03	1.780036E+02	9.155210E+02	5.597791E-04
1.626689E-03	-7.945504E-01	7.178080E+02	5.703082E-04
1.678907E-03	7.317313E+01	6.305075E+02	5.780377E-04
1.732800E-03	4.064891E+01	5.559203E+02	5.839577E-04
1.788424E-03	-3.825482E-01	5.015257E+02	5.814580E-04
1.845834E-03	6.347680E+01	4.786113E+02	5.802211E-04
1.905086E-03	8.743726E+01	4.120349E+02	5.839596E-04
1.966241E-03	-4.180008E-01	3.861760E+02	5.869012E-04
2.029358E-03	5.384854E+01	3.334713E+02	5.841741E-04
2.094501E-03	5.879302E+01	3.004772E+02	5.850235E-04
2.161736E-03	3.364922E+01	3.039568E+02	5.851302E-04
2.231129E-03	7.687027E+01	3.000510E+02	5.852877E-04
2.302750E-03	6.083981E+01	2.781662E+02	5.871469E-04
2.376669E-03	3.176610E+01	2.757475E+02	5.852463E-04
2.452962E-03	3.474749E+01	2.475031E+02	5.849188E-04
2.531703E-03	4.980839E+01	2.313420E+02	5.839233E-04
2.612972E-03	4.982019E+01	2.022522E+02	5.845912E-04
2.696850E-03	6.014525E+01	1.966450E+02	5.845033E-04
2.783421E-03	4.554864E+01	1.867153E+02	5.859945E-04
2.872770E-03	1.213466E+02	1.760414E+02	5.867528E-04
2.964988E-03	7.592496E+01	1.654734E+02	5.860614E-04
3.060165E-03	6.733533E+01	1.512956E+02	5.865470E-04
3.158398E-03	3.947026E+01	1.507970E+02	5.864663E-04
3.259785E-03	5.548729E+01	1.421536E+02	5.870812E-04
3.364426E-03	4.913544E+01	1.341339E+02	5.874562E-04
3.472426E-03	5.614942E+01	1.286474E+02	5.874156E-04
3.583893E-03	5.205290E+01	1.250508E+02	5.878893E-04
3.698938E-03	4.434004E+01	1.239448E+02	5.875189E-04
3.817676E-03	4.710856E+01	1.188899E+02	5.877016E-04
3.940225E-03	3.669067E+01	1.140084E+02	5.874319E-04
4.066709E-03	2.502363E+01	1.127488E+02	5.876276E-04
4.197252E-03	2.539485E+01	1.094883E+02	5.874886E-04
4.331987E-03	2.014676E+01	1.033834E+02	5.878019E-04
4.471046E-03	1.270008E+01	1.007623E+02	5.876479E-04
4.614569E-03	1.117272E+01	9.964979E+01	5.875083E-04
4.762699E-03	1.353498E+01	9.516111E+01	5.877751E-04
4.915585E-03	1.721039E+01	9.214686E+01	5.876155E-04
5.073378E-03	1.061771E+01	9.026604E+01	5.875070E-04
5.236236E-03	2.147697E+01	8.544982E+01	5.875915E-04
5.404322E-03	1.671411E+01	8.367567E+01	5.876851E-04
5.577804E-03	1.898466E+01	8.185164E+01	5.876637E-04
5.756855E-03	1.420570E+01	7.828667E+01	5.877184E-04
5.941653E-03	2.288759E+01	7.701627E+01	5.876565E-04
6.132384E-03	1.610177E+01	7.407569E+01	5.874678E-04
6.329237E-03	1.316926E+01	7.220567E+01	5.876999E-04
6.532409E-03	1.307177E+01	6.969218E+01	5.875728E-04
