# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.503820E+01	9.044934E-01	2.419528E-03
1.241510E-02	1.547169E+01	4.593876E-01	2.462364E-03
1.288041E-02	1.428702E+01	2.769003E-01	2.484888E-03
1.336317E-02	1.375329E+01	2.036185E-01	2.529808E-03
1.386402E-02	1.379569E+01	1.754820E-01	2.578391E-03
1.438364E-02	1.305769E+01	1.437105E-01	2.601900E-03
1.492273E-02	1.241171E+01	1.211253E-01	2.624557E-03
1.548203E-02	1.164429E+01	1.020472E-01	2.655665E-03
1.606229E-02	1.142602E+01	9.026966E-02	2.686148E-03
1.666430E-02	1.084141E+01	7.573786E-02	2.717214E-03
1.728887E-02	1.023646E+01	6.806115E-02	2.738747E-03
1.793686E-02	9.904497E+00	6.082230E-02	2.761386E-03
1.860912E-02	9.530199E+00	5.480473E-02	2.787696E-03
1.930659E-02	9.157255E+00	4.971856E-02	2.831903E-03
2.003019E-02	8.793532E+00	4.486780E-02	2.849944E-03
2.078092E-02	8.510302E+00	4.040688E-02	2.890286E-03
2.155978E-02	8.064296E+00	3.750636E-02	2.894293E-03
2.236784E-02	7.694652E+00	3.328955E-02	2.927347E-03
2.320618E-02	7.409870E+00	3.076433E-02	2.955796E-03
2.407594E-02	7.128538E+00	2.832482E-02	2.974718E-03
2.497830E-02	6.875385E+00	2.640342E-02	2.991786E-03
2.591447E-02	6.541748E+00	2.409990E-02	3.032310E-03
2.688574E-02	6.292665E+00	2.237075E-02	3.039227E-03
2.789341E-02	6.044714E+00	2.081502E-02	3.061026E-03
2.893885E-02	5.807259E+00	1.976418E-02	3.066873E-03
3.002347E-02	5.576399E+00	1.803173E-02	3.094956E-03
3.114874E-02	5.375332E+00	1.710925E-02	3.104839E-03
3.231618E-02	5.149087E+00	1.603086E-02	3.117374E-03
3.352738E-02	4.953012E+00	1.499187E-02	3.121583E-03
3.478398E-02	4.760200E+00	1.418567E-02	3.126750E-03
3.608767E-02	4.532239E+00	1.317546E-02	3.141537E-03
3.744023E-02	4.368182E+00	1.245775E-02	3.149515E-03
3.884348E-02	4.187056E+00	1.174376E-02	3.156741E-03
4.029932E-02	4.011554E+00	1.108019E-02	3.159325E-03
4.180973E-02	3.847525E+00	1.037159E-02	3.168163E-03
4.337674E-02	3.678976E+00	9.770859E-03	3.167006E-03
4.500249E-02	3.518138E+00	9.234666E-03	3.182662E-03
4.668917E-02	3.361462E+00	8.696522E-03	3.180438E-03
4.843907E-02	3.226840E+00	8.149089E-03	3.187361E-03
5.025455E-02	3.088712E+00	7.749568E-03	3.187186E-03
5.213807E-02	2.952157E+00	7.296090E-03	3.184586E-03
5.409219E-02	2.811038E+00	6.808149E-03	3.198346E-03
5.611955E-02	2.671248E+00	6.446223E-03	3.201703E-03
5.822290E-02	2.548880E+00	6.025145E-03	3.205390E-03
6.040507E-02	2.434555E+00	5.706930E-03	3.208166E-03
6.266904E-02	2.307682E+00	5.346877E-03	3.206398E-03
6.501785E-02	2.199071E+00	5.006430E-03	3.210915E-03
6.745470E-02	2.080032E+00	4.650334E-03	3.227171E-03
6.998289E-02	1.969656E+00	4.406929E-03	3.227898E-03
7.260582E-02	1.870964E+00	4.131776E-03	3.232192E-03
7.532707E-02	1.770244E+00	3.877549E-03	3.236666E-03
7.815031E-02	1.672737E+00	3.627295E-03	3.246479E-03
8.107936E-02	1.580308E+00	3.398371E-03	3.253840E-03
8.411819E-02	1.486003E+00	3.172634E-03	3.262115E-03
8.727091E-02	1.404945E+00	2.974182E-03	3.270895E-03
9.054180E-02	1.323851E+00	2.777709E-03	3.278675E-03
9.393528E-02	1.251660E+00	2.607640E-03	3.288764E-03
9.745594E-02	1.171797E+00	2.428133E-03	3.301114E-03
1.011086E-01	1.107056E+00	2.275400E-03	3.313043E-03
1.048981E-01	1.043933E+00	2.130465E-03	3.323554E-03
1.088296E-01	9.857939E-01	1.991168E-03	3.339744E-03
1.129085E-01	9.282681E-01	1.863511E-03	3.348656E-03
1.171403E-01	8.793197E-01	1.746137E-03	3.364004E-03
1.215307E-01	8.360023E-01	1.642712E-03	3.380786E-03
1.260856E-01	7.970259E-01	1.550129E-03	3.404051E-03
1.308113E-01	7.619854E-01	1.464481E-03	3.429048E-03
1.357141E-01	7.308085E-01	1.387492E-03	3.466597E-03
1.408006E-01	7.061553E-01	1.325057E-03	3.498091E-03
1.460777E-01	6.854033E-01	1.271193E-03	3.540600E-03
1.515527E-01	6.657647E-01	1.219705E-03	3.590970E-03
1.572328E-01	6.522519E-01	1.183160E-03	3.650519E-03
1.631259E-01	6.438687E-01	1.151674E-03	3.712435E-03
1.692398E-01	6.366346E-01	1.126169E-03	3.793634E-03
1.755828E-01	6.306231E-01	1.107756E-03	3.885064E-03
1.821636E-01	6.268780E-01	1.098987E-03	3.987130E-03
1.889911E-01	6.224393E-01	1.085213E-03	4.096552E-03
1.960744E-01	6.187025E-01	1.081459E-03	4.225014E-03
2.034232E-01	6.155799E-01	1.075813E-03	4.368407E-03
2.110475E-01	6.101422E-01	1.072342E-03	4.526744E-03
2.189575E-01	6.037739E-01	1.072954E-03	4.693690E-03
2.271639E-01	5.977133E-01	1.075302E-03	4.863765E-03
2.356780E-01	5.895683E-01	1.081857E-03	5.044901E-03
2.445111E-01	5.784993E-01	1.085030E-03	5.228136E-03
2.536753E-01	5.651283E-01	1.098574E-03	5.414022E-03
2.631830E-01	5.543701E-01	1.120000E-03	5.603321E-03
2.730470E-01	5.430091E-01	1.140985E-03	5.800277E-03
2.832807E-01	5.310559E-01	1.180226E-03	6.005469E-03
2.938980E-01	5.202386E-01	1.227371E-03	6.216086E-03
3.049132E-01	5.089328E-01	1.291389E-03	6.427081E-03
3.163413E-01	5.028359E-01	1.390649E-03	6.643063E-03
3.281976E-01	4.963213E-01	1.512147E-03	6.866141E-03
3.404984E-01	4.885622E-01	1.669039E-03	7.101675E-03
3.532602E-01	4.843126E-01	1.901763E-03	7.334893E-03
3.665002E-01	4.811236E-01	2.226591E-03	7.568085E-03
3.802366E-01	4.762068E-01	2.676664E-03	7.825735E-03
3.944877E-01	4.709532E-01	3.271155E-03	8.100885E-03
4.092730E-01	4.666572E-01	4.314695E-03	8.386996E-03
4.246124E-01	4.613478E-01	6.342549E-03	8.660500E-03
4.405268E-01	4.540072E-01	1.118657E-02	8.943463E-03
4.570376E-01	4.793831E-01	3.319895E-02	9.169755E-03
