# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.173457E+01	2.736179E+00	2.419528E-03
1.241510E-02	8.995459E+00	1.172593E+00	2.462364E-03
1.288041E-02	1.032677E+01	7.883211E-01	2.484888E-03
1.336317E-02	9.109784E+00	5.485474E-01	2.529808E-03
1.386402E-02	9.579856E+00	4.858875E-01	2.578391E-03
1.438363E-02	8.619750E+00	3.842622E-01	2.601900E-03
1.492273E-02	8.437925E+00	3.323871E-01	2.624557E-03
1.548203E-02	7.936566E+00	2.794246E-01	2.655665E-03
1.606229E-02	7.921468E+00	2.499673E-01	2.686148E-03
1.666430E-02	7.382465E+00	2.067559E-01	2.717214E-03
1.728887E-02	7.126549E+00	1.890532E-01	2.738747E-03
1.793686E-02	6.829675E+00	1.675249E-01	2.761386E-03
1.860912E-02	6.536149E+00	1.503835E-01	2.787696E-03
1.930659E-02	6.442087E+00	1.370494E-01	2.831903E-03
2.003019E-02	6.068377E+00	1.236841E-01	2.849944E-03
2.078092E-02	6.118711E+00	1.132093E-01	2.890286E-03
2.155978E-02	5.686642E+00	1.040653E-01	2.894293E-03
2.236784E-02	5.697228E+00	9.519002E-02	2.927347E-03
2.320618E-02	5.378739E+00	8.683408E-02	2.955796E-03
2.407594E-02	5.177155E+00	8.028221E-02	2.974717E-03
2.497829E-02	5.123331E+00	7.613828E-02	2.991785E-03
2.591447E-02	4.936287E+00	6.948349E-02	3.032310E-03
2.688574E-02	4.931617E+00	6.581835E-02	3.039227E-03
2.789341E-02	4.752406E+00	6.148173E-02	3.061026E-03
2.893885E-02	4.599235E+00	5.863854E-02	3.066873E-03
3.002347E-02	4.303776E+00	5.256943E-02	3.094956E-03
3.114874E-02	4.382734E+00	5.163538E-02	3.104839E-03
3.231618E-02	4.172712E+00	4.808281E-02	3.117374E-03
3.352738E-02	4.117416E+00	4.573248E-02	3.121583E-03
3.478398E-02	3.934899E+00	4.301872E-02	3.126902E-03
3.608767E-02	3.862746E+00	4.067639E-02	3.141403E-03
3.744023E-02	3.778951E+00	3.875660E-02	3.149515E-03
3.884348E-02	3.693810E+00	3.691615E-02	3.156741E-03
4.029932E-02	3.562251E+00	3.504510E-02	3.159325E-03
4.180972E-02	3.411153E+00	3.290180E-02	3.168163E-03
4.337674E-02	3.414311E+00	3.160636E-02	3.167006E-03
4.500249E-02	3.319680E+00	3.027891E-02	3.182662E-03
4.668917E-02	3.204791E+00	2.865705E-02	3.180438E-03
4.843906E-02	3.144057E+00	2.729825E-02	3.187361E-03
5.025455E-02	3.043875E+00	2.610382E-02	3.187186E-03
5.213807E-02	2.940867E+00	2.483261E-02	3.184586E-03
5.409219E-02	2.878763E+00	2.348532E-02	3.198346E-03
5.611955E-02	2.792258E+00	2.254205E-02	3.201703E-03
5.822289E-02	2.763004E+00	2.151019E-02	3.205389E-03
6.040507E-02	2.657746E+00	2.056384E-02	3.208165E-03
6.266904E-02	2.647008E+00	1.969045E-02	3.206398E-03
6.501785E-02	2.540948E+00	1.860206E-02	3.210915E-03
6.745470E-02	2.510698E+00	1.766942E-02	3.227171E-03
6.998288E-02	2.432627E+00	1.705935E-02	3.227898E-03
7.260582E-02	2.404688E+00	1.634840E-02	3.232191E-03
7.532707E-02	2.316108E+00	1.557342E-02	3.236666E-03
7.815030E-02	2.281042E+00	1.489502E-02	3.246479E-03
8.107935E-02	2.227565E+00	1.426670E-02	3.253840E-03
8.411818E-02	2.170184E+00	1.360667E-02	3.262115E-03
8.727091E-02	2.112649E+00	1.300962E-02	3.270895E-03
9.054179E-02	2.088181E+00	1.247520E-02	3.278675E-03
9.393527E-02	2.034115E+00	1.193294E-02	3.288764E-03
9.745594E-02	2.002141E+00	1.144822E-02	3.301114E-03
1.011086E-01	1.940889E+00	1.093143E-02	3.313043E-03
1.048981E-01	1.927229E+00	1.053853E-02	3.323554E-03
1.088296E-01	1.893209E+00	1.007669E-02	3.339744E-03
1.129085E-01	1.847336E+00	9.650614E-03	3.348656E-03
1.171403E-01	1.803170E+00	9.231006E-03	3.364004E-03
1.215307E-01	1.800461E+00	8.899668E-03	3.380785E-03
1.260856E-01	1.767054E+00	8.543948E-03	3.404051E-03
1.308113E-01	1.774488E+00	8.250938E-03	3.429048E-03
1.357140E-01	1.743269E+00	7.942660E-03	3.466597E-03
1.408006E-01	1.735862E+00	7.697411E-03	3.498091E-03
1.460777E-01	1.722946E+00	7.472345E-03	3.540599E-03
1.515527E-01	1.701594E+00	7.209320E-03	3.590970E-03
1.572328E-01	1.709301E+00	7.031856E-03	3.650519E-03
1.631259E-01	1.701712E+00	6.856058E-03	3.712434E-03
1.692398E-01	1.695829E+00	6.694682E-03	3.793634E-03
1.755828E-01	1.688410E+00	6.553055E-03	3.885064E-03
1.821636E-01	1.679547E+00	6.437528E-03	3.987129E-03
1.889911E-01	1.673769E+00	6.316782E-03	4.096552E-03
1.960744E-01	1.667138E+00	6.245023E-03	4.225014E-03
2.034232E-01	1.655970E+00	6.131908E-03	4.368407E-03
2.110474E-01	1.640699E+00	6.036248E-03	4.526744E-03
