# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866938E-01	4.102714E+01	6.831129E-04
2.153646E-03	5.519806E+00	9.786758E+00	6.914080E-04
2.223718E-03	5.747142E+00	7.514628E+00	7.024151E-04
2.296069E-03	4.190230E+00	5.723758E+00	7.129007E-04
2.370775E-03	6.525115E+00	4.591406E+00	7.207213E-04
2.447911E-03	4.394971E+00	4.806609E+00	7.260297E-04
2.527557E-03	3.888398E+00	3.714075E+00	7.321372E-04
2.609795E-03	7.074835E+00	3.445387E+00	7.338625E-04
2.694708E-03	4.225981E+00	3.211367E+00	7.336419E-04
2.782384E-03	4.683046E+00	2.609583E+00	7.359008E-04
2.872912E-03	4.342725E+00	2.569268E+00	7.348290E-04
2.966386E-03	4.816090E+00	2.229224E+00	7.425876E-04
3.062902E-03	4.375146E+00	2.427334E+00	7.364229E-04
3.162557E-03	5.269396E+00	2.225168E+00	7.376699E-04
3.265455E-03	5.667074E+00	2.064153E+00	7.382214E-04
3.371701E-03	4.738071E+00	1.933623E+00	7.356426E-04
3.481404E-03	4.870080E+00	1.664068E+00	7.352260E-04
3.594676E-03	4.144879E+00	1.607068E+00	7.371972E-04
3.711633E-03	4.485866E+00	1.590810E+00	7.380209E-04
3.832396E-03	4.011755E+00	1.406165E+00	7.394845E-04
3.957088E-03	3.928287E+00	1.388430E+00	7.402172E-04
4.085838E-03	4.000340E+00	1.230052E+00	7.405624E-04
4.218776E-03	3.637251E+00	1.204193E+00	7.403430E-04
4.356039E-03	3.694262E+00	1.153507E+00	7.403880E-04
4.497769E-03	3.018985E+00	1.090273E+00	7.421061E-04
4.644109E-03	3.386165E+00	1.051472E+00	7.402156E-04
4.795212E-03	2.817188E+00	9.829520E-01	7.443673E-04
4.951230E-03	2.855775E+00	9.968351E-01	7.414324E-04
5.112325E-03	2.040542E+00	9.465078E-01	7.435783E-04
5.278661E-03	2.364137E+00	9.055451E-01	7.421583E-04
5.450410E-03	2.604365E+00	8.938442E-01	7.425865E-04
5.627746E-03	2.445667E+00	8.598399E-01	7.428204E-04
5.810852E-03	2.243772E+00	8.502666E-01	7.423596E-04
5.999916E-03	1.976401E+00	7.904039E-01	7.429390E-04
6.195131E-03	2.003787E+00	8.021395E-01	7.424204E-04
