# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	3.589274E+01	5.762856E+01	5.499705E-04
1.576098E-03	1.902198E+01	2.280045E+01	5.597792E-04
1.626691E-03	2.018696E+01	1.841599E+01	5.703082E-04
1.678909E-03	2.160996E+01	1.588991E+01	5.780378E-04
1.732803E-03	4.251466E+01	1.468611E+01	5.839578E-04
1.788427E-03	2.678925E+01	1.264586E+01	5.814580E-04
1.845836E-03	6.771400E+01	1.267707E+01	5.802211E-04
1.905089E-03	9.195478E+01	1.164924E+01	5.839597E-04
1.966243E-03	9.329425E+01	1.098611E+01	5.869012E-04
2.029360E-03	1.021564E+02	9.459931E+00	5.841741E-04
2.094504E-03	1.203219E+02	8.785350E+00	5.850235E-04
2.161739E-03	1.250148E+02	8.967946E+00	5.851302E-04
2.231132E-03	1.278283E+02	8.572081E+00	5.852877E-04
2.302752E-03	1.315618E+02	8.030474E+00	5.871470E-04
2.376672E-03	1.246864E+02	7.892786E+00	5.852463E-04
2.452964E-03	1.238346E+02	7.098519E+00	5.849188E-04
2.531706E-03	1.172274E+02	6.619100E+00	5.838956E-04
2.612975E-03	1.243839E+02	5.966985E+00	5.846170E-04
2.696853E-03	1.188965E+02	5.636346E+00	5.845034E-04
2.783424E-03	1.078794E+02	5.255928E+00	5.859945E-04
2.872773E-03	1.079671E+02	5.024601E+00	5.867528E-04
2.964991E-03	1.017014E+02	4.671550E+00	5.860614E-04
3.060169E-03	9.883940E+01	4.298519E+00	5.865470E-04
3.158402E-03	9.397941E+01	4.185029E+00	5.864663E-04
3.259788E-03	8.892504E+01	3.910233E+00	5.870813E-04
3.364429E-03	8.779907E+01	3.704668E+00	5.874562E-04
3.472429E-03	8.123169E+01	3.511657E+00	5.874157E-04
3.583896E-03	7.372037E+01	3.358913E+00	5.878703E-04
3.698941E-03	7.559255E+01	3.347014E+00	5.875366E-04
3.817679E-03	7.098617E+01	3.212384E+00	5.877016E-04
3.940229E-03	6.418266E+01	3.011554E+00	5.874319E-04
4.066712E-03	5.996539E+01	2.954293E+00	5.876277E-04
4.197256E-03	5.584184E+01	2.851351E+00	5.874886E-04
4.331990E-03	5.052088E+01	2.683922E+00	5.878019E-04
4.471050E-03	5.017787E+01	2.613884E+00	5.876479E-04
4.614573E-03	4.654843E+01	2.564197E+00	5.875084E-04
4.762703E-03	4.424819E+01	2.442339E+00	5.877751E-04
4.915589E-03	4.097447E+01	2.352833E+00	5.876156E-04
5.073382E-03	3.748910E+01	2.300496E+00	5.875070E-04
5.236240E-03	3.636608E+01	2.186189E+00	5.875915E-04
5.404326E-03	3.634657E+01	2.131130E+00	5.876851E-04
5.577808E-03	3.294098E+01	2.077515E+00	5.876638E-04
5.756859E-03	3.296741E+01	1.986296E+00	5.877184E-04
5.941658E-03	3.176152E+01	1.950774E+00	5.876565E-04
6.132388E-03	2.753859E+01	1.873878E+00	5.874678E-04
6.329241E-03	2.713400E+01	1.826437E+00	5.876999E-04
6.532413E-03	2.588982E+01	1.755453E+00	5.875728E-04
6.742107E-03	2.615610E+01	1.702941E+00	5.877109E-04
6.958533E-03	2.557294E+01	1.660695E+00	5.876718E-04
7.181906E-03	2.391946E+01	1.603027E+00	5.874906E-04
7.412449E-03	2.271430E+01	1.548294E+00	5.877098E-04
7.650393E-03	2.099634E+01	1.504353E+00	5.875590E-04
7.895974E-03	2.094538E+01	1.450255E+00	5.877029E-04
8.149440E-03	2.025140E+01	1.409490E+00	5.876152E-04
8.411041E-03	1.984594E+01	1.356569E+00	5.876450E-04
8.681040E-03	1.826624E+01	1.308168E+00	5.876231E-04
8.959706E-03	1.797261E+01	1.262337E+00	5.876130E-04
9.247318E-03	1.731191E+01	1.219974E+00	5.875645E-04
9.544162E-03	1.676790E+01	1.202330E+00	5.876698E-04
9.850535E-03	1.654125E+01	1.161327E+00	5.877041E-04
1.016674E-02	1.594108E+01	1.124099E+00	5.875673E-04
1.049310E-02	1.506541E+01	1.092839E+00	5.876234E-04
1.082994E-02	1.413898E+01	1.059080E+00	5.876594E-04
1.117758E-02	1.370607E+01	1.024452E+00	5.875923E-04
1.153639E-02	1.358980E+01	9.907520E-01	5.876331E-04
1.190671E-02	1.312833E+01	9.587607E-01	5.876114E-04
1.228893E-02	1.300662E+01	9.319086E-01	5.876606E-04
1.268341E-02	1.161658E+01	8.979087E-01	5.877566E-04
1.309055E-02	1.152581E+01	8.706147E-01	5.879517E-04
1.351077E-02	1.171520E+01	8.458420E-01	5.878666E-04
1.394447E-02	1.098392E+01	8.214259E-01	5.876978E-04
1.439209E-02	1.095035E+01	8.019058E-01	5.875184E-04
1.485409E-02	1.052135E+01	7.765498E-01	5.874214E-04
1.533091E-02	9.860213E+00	7.490029E-01	5.875492E-04
1.582304E-02	9.822623E+00	7.276687E-01	5.874927E-04
1.633097E-02	9.666024E+00	7.025321E-01	5.875701E-04
1.685520E-02	9.432882E+00	6.759537E-01	5.878970E-04
1.739627E-02	9.138686E+00	6.578777E-01	5.884918E-04
1.795470E-02	9.112675E+00	6.426555E-01	5.889240E-04
1.853105E-02	8.850604E+00	6.341309E-01	5.891715E-04
1.912591E-02	8.247306E+00	6.282470E-01	5.890331E-04
1.973986E-02	8.043351E+00	6.212369E-01	5.891839E-04
2.037352E-02	7.553722E+00	6.089548E-01	5.899632E-04
2.102752E-02	7.792985E+00	6.048502E-01	5.912647E-04
2.170252E-02	7.484661E+00	6.085193E-01	5.923007E-04
2.239918E-02	7.561841E+00	6.241086E-01	5.926886E-04
2.311821E-02	6.990877E+00	6.402315E-01	5.926054E-04
2.386032E-02	7.171263E+00	6.564522E-01	5.932320E-04
2.462624E-02	6.930897E+00	6.762000E-01	5.950184E-04
2.541676E-02	6.802261E+00	7.093408E-01	5.969109E-04
2.623265E-02	6.369272E+00	7.623014E-01	5.983361E-04
2.707474E-02	6.168709E+00	8.309242E-01	5.990398E-04
2.794385E-02	5.672127E+00	9.158661E-01	6.005771E-04
2.884086E-02	6.012650E+00	1.011586E+00	6.035766E-04
2.976667E-02	5.542435E+00	1.114128E+00	6.085563E-04
3.072220E-02	5.468983E+00	1.314919E+00	6.145840E-04
3.170840E-02	4.485223E+00	1.699608E+00	6.201299E-04
3.272625E-02	4.850356E+00	2.424016E+00	6.261251E-04
3.377679E-02	4.166897E+00	4.329817E+00	6.320394E-04
3.486104E-02	-1.476863E-01	1.668609E+01	6.369476E-04
