# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192362E+00	3.365636E+02	5.499705E-04
1.576097E-03	5.032517E+01	1.335472E+02	5.597792E-04
1.626691E-03	3.712001E+01	1.034924E+02	5.703082E-04
1.678908E-03	6.584109E+01	9.121615E+01	5.780378E-04
1.732802E-03	6.882264E+01	8.152393E+01	5.839578E-04
1.788426E-03	4.108967E+01	7.253348E+01	5.814580E-04
1.845836E-03	4.908353E+01	6.914335E+01	5.802211E-04
1.905088E-03	5.200519E+01	5.923642E+01	5.839597E-04
1.966242E-03	6.704760E+01	5.598362E+01	5.869012E-04
2.029360E-03	5.463373E+01	4.789500E+01	5.841741E-04
2.094503E-03	8.460935E+01	4.382577E+01	5.850235E-04
2.161738E-03	6.119180E+01	4.383652E+01	5.851302E-04
2.231131E-03	7.222420E+01	4.363105E+01	5.852877E-04
2.302752E-03	5.324830E+01	3.992509E+01	5.871470E-04
2.376671E-03	6.426900E+01	3.978337E+01	5.852463E-04
2.452964E-03	6.387854E+01	3.579934E+01	5.849188E-04
2.531705E-03	8.479772E+01	3.354806E+01	5.838956E-04
2.612975E-03	7.346623E+01	2.955549E+01	5.846170E-04
2.696853E-03	5.831053E+01	2.845754E+01	5.845034E-04
2.783423E-03	6.743639E+01	2.706746E+01	5.859945E-04
2.872772E-03	8.928635E+01	2.582215E+01	5.867528E-04
2.964990E-03	6.622435E+01	2.411110E+01	5.860614E-04
3.060168E-03	6.148411E+01	2.188956E+01	5.865470E-04
3.158401E-03	4.342463E+01	2.172813E+01	5.864663E-04
3.259787E-03	3.933110E+01	2.040985E+01	5.870813E-04
3.364428E-03	5.113675E+01	1.940156E+01	5.874562E-04
3.472428E-03	3.630684E+01	1.843992E+01	5.874157E-04
3.583895E-03	3.967041E+01	1.797385E+01	5.878893E-04
3.698940E-03	3.105261E+01	1.776794E+01	5.875189E-04
3.817678E-03	3.870934E+01	1.711646E+01	5.877016E-04
3.940228E-03	3.142441E+01	1.640089E+01	5.874319E-04
4.066712E-03	2.497714E+01	1.616366E+01	5.876277E-04
4.197255E-03	2.496445E+01	1.569830E+01	5.874886E-04
4.331990E-03	1.740390E+01	1.480009E+01	5.878019E-04
4.471049E-03	2.066561E+01	1.443528E+01	5.876479E-04
4.614572E-03	2.375050E+01	1.428718E+01	5.875084E-04
4.762702E-03	2.008624E+01	1.362705E+01	5.877751E-04
4.915588E-03	1.848165E+01	1.319905E+01	5.876156E-04
5.073381E-03	1.806742E+01	1.292797E+01	5.875070E-04
5.236239E-03	1.941371E+01	1.223393E+01	5.875915E-04
5.404326E-03	1.808512E+01	1.198923E+01	5.876851E-04
5.577807E-03	1.997457E+01	1.172288E+01	5.876638E-04
5.756858E-03	1.785799E+01	1.120792E+01	5.877184E-04
5.941657E-03	1.760808E+01	1.102814E+01	5.876565E-04
6.132387E-03	1.783057E+01	1.060522E+01	5.874678E-04
6.329240E-03	1.723117E+01	1.033985E+01	5.876999E-04
6.532412E-03	1.522327E+01	9.977322E+00	5.875728E-04
6.742106E-03	1.763852E+01	9.659053E+00	5.877109E-04
6.958532E-03	1.749050E+01	9.431066E+00	5.876718E-04
7.181905E-03	1.660628E+01	9.113284E+00	5.874906E-04
7.412448E-03	1.535740E+01	8.802675E+00	5.877098E-04
7.650391E-03	1.722562E+01	8.565391E+00	5.875640E-04
7.895973E-03	1.489243E+01	8.255864E+00	5.876982E-04
8.149438E-03	1.693275E+01	8.024327E+00	5.876152E-04
8.411040E-03	1.621747E+01	7.723701E+00	5.876450E-04
8.681039E-03	1.617194E+01	7.462751E+00	5.876231E-04
8.959705E-03	1.726866E+01	7.197225E+00	5.876130E-04
9.247317E-03	1.537913E+01	6.958337E+00	5.875645E-04
9.544161E-03	1.507411E+01	6.867142E+00	5.876698E-04
9.850534E-03	1.732926E+01	6.625926E+00	5.877041E-04
1.016674E-02	1.509057E+01	6.418915E+00	5.875673E-04
1.049310E-02	1.604278E+01	6.247955E+00	5.876234E-04
1.082993E-02	1.603203E+01	6.054252E+00	5.876594E-04
1.117758E-02	1.604031E+01	5.855228E+00	5.875923E-04
1.153639E-02	1.522534E+01	5.664168E+00	5.876331E-04
1.190671E-02	1.467707E+01	5.483547E+00	5.876114E-04
1.228892E-02	1.488156E+01	5.333521E+00	5.876606E-04
1.268341E-02	1.505756E+01	5.136411E+00	5.877566E-04
1.309055E-02	1.585167E+01	4.981131E+00	5.879517E-04
1.351076E-02	1.459786E+01	4.840111E+00	5.878666E-04
1.394447E-02	1.461642E+01	4.700779E+00	5.876978E-04
1.439209E-02	1.453329E+01	4.590325E+00	5.875184E-04
1.485409E-02	1.462913E+01	4.446734E+00	5.874214E-04
1.533091E-02	1.542877E+01	4.289401E+00	5.875492E-04
1.582304E-02	1.453563E+01	4.167428E+00	5.874927E-04
1.633097E-02	1.497558E+01	4.023509E+00	5.875701E-04
1.685520E-02	1.489276E+01	3.870128E+00	5.878970E-04
1.739627E-02	1.419235E+01	3.765495E+00	5.884918E-04
1.795470E-02	1.478784E+01	3.677453E+00	5.889240E-04
1.853105E-02	1.464841E+01	3.629603E+00	5.891715E-04
1.912591E-02	1.428927E+01	3.597453E+00	5.890331E-04
1.973986E-02	1.364335E+01	3.556506E+00	5.891828E-04
2.037352E-02	1.441922E+01	3.483065E+00	5.899643E-04
2.102752E-02	1.501828E+01	3.455783E+00	5.912647E-04
2.170252E-02	1.433655E+01	3.475526E+00	5.923007E-04
2.239918E-02	1.356570E+01	3.565094E+00	5.926887E-04
2.311821E-02	1.379622E+01	3.657157E+00	5.926041E-04
2.386031E-02	1.420520E+01	3.745175E+00	5.932335E-04
2.462624E-02	1.388373E+01	3.851083E+00	5.950184E-04
2.541676E-02	1.338075E+01	4.036050E+00	5.969109E-04
2.623265E-02	1.382799E+01	4.335780E+00	5.983361E-04
2.707474E-02	1.329972E+01	4.718750E+00	5.990398E-04
2.794385E-02	1.303803E+01	5.187858E+00	6.005771E-04
2.884086E-02	1.005140E+01	5.708666E+00	6.035766E-04
2.976667E-02	9.530653E+00	6.237574E+00	6.085563E-04
3.072220E-02	1.071362E+01	7.291286E+00	6.145840E-04
3.170840E-02	1.193051E+01	9.367408E+00	6.201299E-04
3.272625E-02	7.071766E+00	1.328150E+01	6.261251E-04
3.377679E-02	7.469349E+00	2.355044E+01	6.320394E-04
3.486104E-02	-4.318514E-01	9.059505E+01	6.369476E-04
