# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.066896E+01	1.287198E+01	6.831129E-04
2.153646E-03	4.419674E+00	3.110007E+00	6.914080E-04
2.223718E-03	7.133089E+00	2.665334E+00	7.024151E-04
2.296069E-03	6.968183E+00	1.865767E+00	7.129007E-04
2.370775E-03	7.298018E+00	1.503013E+00	7.207213E-04
2.447911E-03	5.506191E+00	1.543128E+00	7.260297E-04
2.527557E-03	5.983003E+00	1.211983E+00	7.321372E-04
2.609795E-03	5.943790E+00	1.107962E+00	7.338626E-04
2.694708E-03	5.683690E+00	1.041377E+00	7.336419E-04
2.782384E-03	5.550199E+00	8.510888E-01	7.359008E-04
2.872912E-03	4.949490E+00	8.310754E-01	7.348290E-04
2.966386E-03	5.122572E+00	7.215517E-01	7.425876E-04
3.062902E-03	4.563926E+00	7.804707E-01	7.364229E-04
3.162557E-03	5.459883E+00	7.232820E-01	7.376699E-04
3.265455E-03	4.909108E+00	6.687402E-01	7.382214E-04
3.371701E-03	4.574145E+00	6.178223E-01	7.356426E-04
3.481404E-03	4.171070E+00	5.306829E-01	7.352260E-04
3.594676E-03	4.419709E+00	5.154275E-01	7.371972E-04
3.711633E-03	4.220743E+00	5.102552E-01	7.380209E-04
3.832396E-03	3.789866E+00	4.492551E-01	7.394845E-04
3.957088E-03	4.000339E+00	4.442808E-01	7.402172E-04
4.085838E-03	3.810403E+00	3.934265E-01	7.405624E-04
4.218776E-03	3.583274E+00	3.860815E-01	7.403430E-04
4.356039E-03	3.573324E+00	3.673627E-01	7.403880E-04
4.497769E-03	2.884531E+00	3.461331E-01	7.421061E-04
4.644110E-03	3.141459E+00	3.343893E-01	7.402156E-04
4.795212E-03	2.689735E+00	3.117928E-01	7.443673E-04
4.951230E-03	2.548341E+00	3.152844E-01	7.414324E-04
5.112325E-03	2.359914E+00	2.992474E-01	7.435783E-04
5.278661E-03	2.430020E+00	2.862592E-01	7.421583E-04
5.450410E-03	2.373679E+00	2.824530E-01	7.425865E-04
5.627746E-03	2.414581E+00	2.717515E-01	7.428205E-04
5.810852E-03	2.257729E+00	2.691582E-01	7.423596E-04
5.999916E-03	2.064932E+00	2.498071E-01	7.429390E-04
6.195131E-03	2.099491E+00	2.533682E-01	7.424204E-04
6.396698E-03	1.837769E+00	2.385119E-01	7.423248E-04
6.604823E-03	1.995066E+00	2.295770E-01	7.429631E-04
6.819720E-03	1.771831E+00	2.284089E-01	7.422537E-04
