# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192470E+00	1.122115E+02	5.499705E-04
1.576097E-03	7.049186E+01	4.667847E+01	5.597792E-04
1.626691E-03	3.340347E+01	3.559600E+01	5.703082E-04
1.678909E-03	6.611140E+01	3.356516E+01	5.780378E-04
1.732802E-03	6.563921E+01	2.903318E+01	5.839578E-04
1.788426E-03	3.091688E+01	2.451045E+01	5.814580E-04
1.845836E-03	5.155564E+01	2.376617E+01	5.802211E-04
1.905088E-03	4.500485E+01	2.046189E+01	5.839597E-04
1.966243E-03	6.939704E+01	2.004484E+01	5.869012E-04
2.029360E-03	6.430488E+01	1.657560E+01	5.841742E-04
2.094504E-03	8.424094E+01	1.549887E+01	5.850235E-04
2.161738E-03	5.743327E+01	1.509969E+01	5.851302E-04
2.231131E-03	6.721382E+01	1.506390E+01	5.852877E-04
2.302752E-03	6.390944E+01	1.397544E+01	5.871470E-04
2.376672E-03	7.206881E+01	1.393774E+01	5.852463E-04
2.452964E-03	5.029584E+01	1.226376E+01	5.849188E-04
2.531706E-03	7.337074E+01	1.174063E+01	5.838956E-04
2.612975E-03	7.715450E+01	1.043556E+01	5.846171E-04
2.696853E-03	5.905721E+01	9.897773E+00	5.845034E-04
2.783423E-03	5.947686E+01	9.394794E+00	5.859945E-04
2.872773E-03	7.903860E+01	9.177996E+00	5.867528E-04
2.964990E-03	6.701809E+01	8.457012E+00	5.860614E-04
3.060168E-03	5.829939E+01	7.579702E+00	5.865470E-04
3.158401E-03	4.600878E+01	7.478395E+00	5.864663E-04
3.259788E-03	4.132509E+01	6.995019E+00	5.870813E-04
3.364429E-03	5.176145E+01	6.723988E+00	5.874562E-04
3.472429E-03	3.658718E+01	6.282366E+00	5.874157E-04
3.583896E-03	3.668834E+01	6.111131E+00	5.878893E-04
3.698941E-03	3.228616E+01	6.009143E+00	5.875190E-04
3.817679E-03	3.502720E+01	5.833049E+00	5.877016E-04
3.940228E-03	3.080092E+01	5.535323E+00	5.874319E-04
4.066712E-03	2.731435E+01	5.444459E+00	5.876277E-04
4.197256E-03	2.678794E+01	5.277079E+00	5.874886E-04
4.331990E-03	2.254395E+01	4.977056E+00	5.878019E-04
4.471049E-03	2.178056E+01	4.840434E+00	5.876479E-04
4.614572E-03	2.179341E+01	4.777640E+00	5.875084E-04
4.762703E-03	1.935867E+01	4.559783E+00	5.877751E-04
4.915588E-03	1.857256E+01	4.413950E+00	5.876156E-04
5.073381E-03	1.929126E+01	4.315957E+00	5.875070E-04
5.236240E-03	1.726425E+01	4.091683E+00	5.875915E-04
5.404326E-03	1.883904E+01	4.009121E+00	5.876852E-04
5.577808E-03	1.884992E+01	3.918689E+00	5.876638E-04
5.756859E-03	1.690352E+01	3.741518E+00	5.877184E-04
5.941657E-03	1.704438E+01	3.685133E+00	5.876566E-04
6.132388E-03	1.769908E+01	3.545106E+00	5.874678E-04
6.329241E-03	1.665426E+01	3.453645E+00	5.876999E-04
6.532413E-03	1.760146E+01	3.330770E+00	5.875728E-04
6.742107E-03	1.579438E+01	3.225658E+00	5.877109E-04
6.958532E-03	1.685050E+01	3.148546E+00	5.876718E-04
7.181905E-03	1.590712E+01	3.041808E+00	5.874906E-04
7.412448E-03	1.644752E+01	2.939255E+00	5.877098E-04
7.650392E-03	1.638461E+01	2.859166E+00	5.875590E-04
7.895974E-03	1.583153E+01	2.757681E+00	5.877029E-04
8.149439E-03	1.661827E+01	2.679953E+00	5.876152E-04
8.411041E-03	1.640894E+01	2.578730E+00	5.876450E-04
8.681040E-03	1.577530E+01	2.491108E+00	5.876231E-04
8.959706E-03	1.594735E+01	2.402703E+00	5.876130E-04
