# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.699742E-01	1.187467E+02	6.831129E-04
2.153646E-03	4.672450E+00	2.826834E+01	6.914080E-04
2.223718E-03	-1.467962E-01	2.168742E+01	7.024151E-04
2.296069E-03	3.901073E+00	1.647483E+01	7.129007E-04
2.370775E-03	7.044105E+00	1.317610E+01	7.207213E-04
2.447911E-03	6.029019E+00	1.385191E+01	7.260297E-04
2.527557E-03	4.648262E+00	1.066891E+01	7.321372E-04
2.609795E-03	2.689315E+00	9.852973E+00	7.338626E-04
2.694708E-03	1.437352E+00	9.226949E+00	7.336419E-04
2.782384E-03	4.024938E+00	7.468656E+00	7.359008E-04
2.872912E-03	3.106137E+00	7.384280E+00	7.348290E-04
2.966386E-03	4.619085E+00	6.389890E+00	7.425876E-04
3.062902E-03	5.112844E+00	6.976210E+00	7.364229E-04
3.162557E-03	1.887111E+00	6.378496E+00	7.376699E-04
3.265455E-03	4.312181E+00	5.909441E+00	7.382214E-04
3.371701E-03	2.136879E+00	5.550564E+00	7.356426E-04
3.481404E-03	5.079979E+00	4.758131E+00	7.352260E-04
3.594676E-03	1.899603E+00	4.616065E+00	7.371972E-04
3.711633E-03	2.230512E+00	4.571379E+00	7.380209E-04
3.832396E-03	1.852727E+00	4.035755E+00	7.394845E-04
3.957088E-03	3.391321E+00	3.989974E+00	7.402172E-04
4.085838E-03	2.756272E+00	3.530096E+00	7.405625E-04
4.218776E-03	2.425098E+00	3.456080E+00	7.403431E-04
4.356039E-03	2.041923E+00	3.310984E+00	7.403880E-04
4.497769E-03	2.459434E+00	3.129694E+00	7.421061E-04
4.644109E-03	1.799361E+00	3.017471E+00	7.402156E-04
4.795212E-03	1.772782E+00	2.820163E+00	7.443674E-04
4.951230E-03	1.498589E+00	2.863505E+00	7.414325E-04
5.112325E-03	1.391712E+00	2.719969E+00	7.435783E-04
5.278661E-03	2.062881E+00	2.601366E+00	7.421583E-04
5.450410E-03	1.436844E+00	2.567981E+00	7.425865E-04
5.627746E-03	1.639384E+00	2.470094E+00	7.428205E-04
5.810852E-03	1.478209E+00	2.443725E+00	7.423596E-04
5.999916E-03	1.421284E+00	2.270561E+00	7.429390E-04
6.195131E-03	1.404254E+00	2.306068E+00	7.424204E-04
