# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866711E-01	2.853795E+01	6.831129E-04
2.153646E-03	3.802806E+00	6.807768E+00	6.914080E-04
2.223718E-03	6.056928E+00	5.262884E+00	7.024151E-04
2.296069E-03	4.907586E+00	4.020327E+00	7.129007E-04
2.370775E-03	5.489666E+00	3.204514E+00	7.207213E-04
2.447911E-03	4.490742E+00	3.367693E+00	7.260297E-04
2.527557E-03	4.548681E+00	2.589873E+00	7.321372E-04
2.609795E-03	6.652861E+00	2.414964E+00	7.338625E-04
2.694708E-03	5.121807E+00	2.242278E+00	7.336419E-04
2.782384E-03	5.206603E+00	1.825871E+00	7.359008E-04
2.872912E-03	4.807095E+00	1.788788E+00	7.348290E-04
2.966386E-03	4.934310E+00	1.558752E+00	7.425876E-04
3.062902E-03	3.877961E+00	1.689370E+00	7.364229E-04
3.162557E-03	5.224876E+00	1.552524E+00	7.376699E-04
3.265455E-03	5.326748E+00	1.442415E+00	7.382214E-04
3.371701E-03	4.655563E+00	1.348791E+00	7.356426E-04
3.481404E-03	4.683444E+00	1.159867E+00	7.352260E-04
3.594676E-03	4.454019E+00	1.122068E+00	7.371972E-04
3.711633E-03	4.265903E+00	1.108138E+00	7.380209E-04
3.832396E-03	3.963576E+00	9.807839E-01	7.394845E-04
3.957088E-03	3.850487E+00	9.697979E-01	7.402172E-04
4.085838E-03	3.913249E+00	8.585261E-01	7.405624E-04
4.218776E-03	3.681106E+00	8.383004E-01	7.403430E-04
4.356039E-03	3.631626E+00	8.045278E-01	7.403880E-04
4.497769E-03	2.985183E+00	7.591989E-01	7.421061E-04
4.644109E-03	3.126119E+00	7.318657E-01	7.402156E-04
4.795212E-03	2.800874E+00	6.847824E-01	7.443673E-04
4.951230E-03	2.640576E+00	6.946455E-01	7.414324E-04
5.112325E-03	2.052053E+00	6.590214E-01	7.435783E-04
5.278661E-03	2.337299E+00	6.307117E-01	7.421583E-04
5.450410E-03	2.507258E+00	6.221255E-01	7.425865E-04
5.627746E-03	2.423712E+00	5.986381E-01	7.428205E-04
5.810852E-03	2.083986E+00	5.917854E-01	7.423596E-04
5.999916E-03	1.998401E+00	5.501327E-01	7.429390E-04
6.195131E-03	2.020333E+00	5.584655E-01	7.424204E-04
6.396698E-03	1.698571E+00	5.266730E-01	7.423248E-04
6.604823E-03	1.936609E+00	5.062284E-01	7.429631E-04
6.819720E-03	1.804607E+00	5.038950E-01	7.422537E-04
7.041608E-03	1.610896E+00	4.697381E-01	7.428723E-04
7.270716E-03	1.575610E+00	4.669932E-01	7.427387E-04
7.507279E-03	1.716437E+00	4.492511E-01	7.426903E-04
