# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.121603E-02	6.295542E+00	6.831129E-04
2.153646E-03	5.226734E+00	1.607280E+00	6.914080E-04
2.223718E-03	2.861401E+00	1.227962E+00	7.024151E-04
2.296069E-03	3.191316E+00	9.210223E-01	7.129007E-04
2.370775E-03	3.822958E+00	7.572087E-01	7.207213E-04
2.447911E-03	3.791879E+00	7.892769E-01	7.260297E-04
2.527557E-03	3.719418E+00	5.986018E-01	7.321372E-04
2.609795E-03	2.752485E+00	5.483743E-01	7.338625E-04
2.694708E-03	3.387262E+00	5.251318E-01	7.336419E-04
2.782384E-03	3.439292E+00	4.385594E-01	7.359008E-04
2.872912E-03	2.702060E+00	4.092291E-01	7.348290E-04
2.966386E-03	2.969724E+00	3.602216E-01	7.425876E-04
3.062902E-03	2.596801E+00	3.856141E-01	7.364229E-04
3.162557E-03	2.549615E+00	3.525191E-01	7.376699E-04
3.265455E-03	2.601082E+00	3.286188E-01	7.382214E-04
3.371701E-03	2.190713E+00	3.053490E-01	7.356426E-04
3.481404E-03	2.438723E+00	2.655285E-01	7.352260E-04
3.594676E-03	2.459542E+00	2.554038E-01	7.371972E-04
3.711633E-03	2.121391E+00	2.496263E-01	7.380209E-04
3.832396E-03	2.334768E+00	2.250794E-01	7.394845E-04
3.957088E-03	1.823140E+00	2.175608E-01	7.402172E-04
4.085838E-03	1.918426E+00	1.932027E-01	7.405624E-04
4.218776E-03	1.768247E+00	1.905054E-01	7.403430E-04
4.356039E-03	1.740522E+00	1.817362E-01	7.403880E-04
4.497769E-03	1.766693E+00	1.715320E-01	7.421061E-04
4.644109E-03	1.634417E+00	1.649199E-01	7.402156E-04
4.795212E-03	1.367115E+00	1.539116E-01	7.443673E-04
4.951230E-03	1.353359E+00	1.553865E-01	7.414324E-04
5.112325E-03	1.321134E+00	1.478124E-01	7.435783E-04
5.278661E-03	1.259223E+00	1.414319E-01	7.421583E-04
5.450410E-03	1.309877E+00	1.393916E-01	7.425865E-04
5.627746E-03	1.214718E+00	1.339883E-01	7.428205E-04
5.810852E-03	1.112932E+00	1.326254E-01	7.423596E-04
5.999916E-03	9.497975E-01	1.231131E-01	7.429390E-04
6.195131E-03	1.055436E+00	1.246406E-01	7.424204E-04
6.396698E-03	9.390076E-01	1.174583E-01	7.423248E-04
6.604823E-03	1.029195E+00	1.131757E-01	7.429631E-04
6.819720E-03	9.255648E-01	1.125953E-01	7.422537E-04
7.041608E-03	8.297208E-01	1.047345E-01	7.428723E-04
7.270716E-03	8.633547E-01	1.041961E-01	7.427387E-04
7.507279E-03	8.087227E-01	1.003460E-01	7.426903E-04
7.751538E-03	7.590039E-01	9.537380E-02	7.428297E-04
8.003744E-03	7.759225E-01	9.598285E-02	7.422845E-04
8.264157E-03	7.805328E-01	9.090157E-02	7.427002E-04
8.533042E-03	7.152919E-01	8.924462E-02	7.426358E-04
8.810676E-03	6.737162E-01	8.543321E-02	7.428378E-04
9.097343E-03	6.358181E-01	8.397018E-02	7.424326E-04
9.393337E-03	6.271535E-01	8.030266E-02	7.426665E-04
9.698962E-03	5.992813E-01	7.806561E-02	7.428066E-04
1.001453E-02	6.065737E-01	7.587726E-02	7.425012E-04
1.034037E-02	5.777070E-01	7.311898E-02	7.428355E-04
1.067680E-02	5.424277E-01	7.094511E-02	7.428929E-04
1.102419E-02	5.442212E-01	6.864879E-02	7.428105E-04
1.138287E-02	5.277788E-01	6.605316E-02	7.426638E-04
1.175323E-02	5.461957E-01	6.412392E-02	7.428098E-04
1.213564E-02	4.940816E-01	6.165490E-02	7.425999E-04
1.253049E-02	4.615831E-01	5.925751E-02	7.429649E-04
1.293818E-02	4.453785E-01	5.874472E-02	7.429324E-04
1.335914E-02	4.505078E-01	5.657410E-02	7.426767E-04
1.379380E-02	3.968460E-01	5.477044E-02	7.428966E-04
1.424260E-02	4.322659E-01	5.332554E-02	7.428783E-04
1.470600E-02	3.804627E-01	5.156680E-02	7.427528E-04
1.518448E-02	3.866934E-01	5.020135E-02	7.428521E-04
1.567853E-02	3.639371E-01	4.817552E-02	7.429083E-04
1.618865E-02	3.903925E-01	4.669944E-02	7.430527E-04
1.671537E-02	3.438502E-01	4.524675E-02	7.429553E-04
1.725923E-02	3.411011E-01	4.388946E-02	7.433539E-04
1.782078E-02	3.430836E-01	4.223387E-02	7.434960E-04
1.840060E-02	3.221867E-01	4.125477E-02	7.434885E-04
1.899929E-02	3.193434E-01	3.994135E-02	7.432554E-04
1.961746E-02	3.027020E-01	3.898831E-02	7.430488E-04
2.025574E-02	3.136981E-01	3.767916E-02	7.430892E-04
2.091478E-02	2.851766E-01	3.665150E-02	7.433035E-04
2.159527E-02	2.716492E-01	3.527692E-02	7.438264E-04
2.229790E-02	2.711243E-01	3.444348E-02	7.439474E-04
2.302340E-02	2.564588E-01	3.337851E-02	7.436597E-04
2.377249E-02	2.532469E-01	3.246471E-02	7.433872E-04
2.454596E-02	2.328692E-01	3.132070E-02	7.431751E-04
2.534460E-02	2.477108E-01	3.064539E-02	7.431696E-04
2.616922E-02	2.331337E-01	2.937340E-02	7.437147E-04
2.702067E-02	2.191706E-01	2.854733E-02	7.453668E-04
2.789982E-02	2.136767E-01	2.756922E-02	7.476013E-04
2.880758E-02	2.077508E-01	2.709165E-02	7.504647E-04
2.974487E-02	1.976094E-01	2.714652E-02	7.528169E-04
3.071266E-02	1.945060E-01	2.754747E-02	7.542378E-04
3.171194E-02	1.948974E-01	2.795437E-02	7.557025E-04
3.274373E-02	1.775661E-01	2.885945E-02	7.571706E-04
3.380909E-02	1.741395E-01	3.010955E-02	7.589283E-04
3.490911E-02	1.722962E-01	3.141887E-02	7.615216E-04
3.604492E-02	1.546106E-01	3.288481E-02	7.645433E-04
3.721769E-02	1.588006E-01	3.514646E-02	7.676488E-04
3.842862E-02	1.559667E-01	3.805552E-02	7.709644E-04
3.967895E-02	1.517364E-01	4.117344E-02	7.763052E-04
4.096995E-02	1.470106E-01	4.477714E-02	7.836009E-04
4.230297E-02	1.570798E-01	5.123642E-02	7.916643E-04
4.367935E-02	1.458023E-01	6.168415E-02	7.995468E-04
4.510051E-02	1.247176E-01	8.054779E-02	8.070284E-04
4.656792E-02	1.631444E-01	1.148978E-01	8.151053E-04
4.808307E-02	1.054260E-01	2.049927E-01	8.231425E-04
4.964751E-02	-8.527021E-03	6.893370E-01	8.297539E-04
