# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192513E+00	5.891113E+02	5.499705E-04
1.576097E-03	8.874137E+01	2.337439E+02	5.597792E-04
1.626691E-03	4.216930E+01	1.811388E+02	5.703082E-04
1.678909E-03	7.895488E+01	1.596531E+02	5.780378E-04
1.732803E-03	2.715008E+01	1.393131E+02	5.839578E-04
1.788427E-03	2.014761E+01	1.256718E+02	5.814580E-04
1.845836E-03	5.164599E+01	1.204761E+02	5.802211E-04
1.905088E-03	4.854355E+01	1.032400E+02	5.839597E-04
1.966243E-03	3.708141E+01	9.691197E+01	5.869012E-04
2.029360E-03	6.589579E+01	8.377976E+01	5.841742E-04
2.094504E-03	9.038290E+01	7.600019E+01	5.850235E-04
2.161739E-03	6.286510E+01	7.642475E+01	5.851302E-04
2.231132E-03	6.834121E+01	7.552564E+01	5.852877E-04
2.302752E-03	5.258033E+01	6.970093E+01	5.871470E-04
2.376672E-03	7.390462E+01	6.931939E+01	5.852463E-04
2.452964E-03	7.339758E+01	6.229138E+01	5.849188E-04
2.531706E-03	7.287800E+01	5.817760E+01	5.838956E-04
2.612975E-03	7.492058E+01	5.119665E+01	5.846171E-04
2.696853E-03	5.329171E+01	4.948902E+01	5.845034E-04
2.783423E-03	6.053552E+01	4.703934E+01	5.859945E-04
2.872773E-03	1.047201E+02	4.477364E+01	5.867528E-04
2.964991E-03	6.062160E+01	4.173615E+01	5.860614E-04
3.060168E-03	5.592859E+01	3.806059E+01	5.865470E-04
3.158401E-03	4.265651E+01	3.790404E+01	5.864663E-04
3.259788E-03	3.674072E+01	3.566213E+01	5.870813E-04
3.364429E-03	5.774895E+01	3.377804E+01	5.874562E-04
3.472429E-03	3.809727E+01	3.226773E+01	5.874157E-04
3.583896E-03	3.913975E+01	3.138173E+01	5.878893E-04
3.698941E-03	3.479696E+01	3.106957E+01	5.875190E-04
3.817679E-03	3.943737E+01	2.986245E+01	5.877016E-04
3.940229E-03	3.119391E+01	2.861585E+01	5.874319E-04
4.066712E-03	2.563195E+01	2.827437E+01	5.876277E-04
4.197256E-03	2.711010E+01	2.744816E+01	5.874886E-04
4.331990E-03	1.903042E+01	2.590408E+01	5.878019E-04
4.471050E-03	1.877161E+01	2.524762E+01	5.876479E-04
4.614573E-03	2.073894E+01	2.497652E+01	5.875084E-04
4.762703E-03	2.277168E+01	2.384841E+01	5.877751E-04
4.915588E-03	1.868014E+01	2.309532E+01	5.876156E-04
5.073382E-03	1.684980E+01	2.261988E+01	5.875070E-04
5.236240E-03	1.749256E+01	2.141259E+01	5.875915E-04
5.404326E-03	1.667032E+01	2.097203E+01	5.876852E-04
5.577808E-03	2.264422E+01	2.051056E+01	5.876638E-04
5.756859E-03	1.504249E+01	1.961598E+01	5.877184E-04
5.941657E-03	1.812892E+01	1.930082E+01	5.876566E-04
6.132388E-03	1.621963E+01	1.856078E+01	5.874678E-04
6.329241E-03	1.776642E+01	1.809307E+01	5.876999E-04
6.532413E-03	1.393922E+01	1.746297E+01	5.875728E-04
6.742107E-03	1.750168E+01	1.690494E+01	5.877109E-04
6.958533E-03	1.689371E+01	1.650245E+01	5.876718E-04
7.181905E-03	1.395576E+01	1.594964E+01	5.874906E-04
7.412448E-03	1.657669E+01	1.540581E+01	5.877098E-04
7.650392E-03	1.656787E+01	1.498944E+01	5.875590E-04
7.895974E-03	1.398226E+01	1.444855E+01	5.877029E-04
8.149439E-03	1.651283E+01	1.404120E+01	5.876152E-04
8.411041E-03	1.787632E+01	1.351838E+01	5.876450E-04
8.681040E-03	1.681034E+01	1.305964E+01	5.876231E-04
8.959706E-03	1.629869E+01	1.259605E+01	5.876130E-04
9.247318E-03	1.541570E+01	1.217763E+01	5.875645E-04
9.544162E-03	1.370261E+01	1.201922E+01	5.876698E-04
9.850535E-03	1.699031E+01	1.159591E+01	5.877041E-04
1.016674E-02	1.475857E+01	1.123410E+01	5.875673E-04
1.049310E-02	1.695232E+01	1.093443E+01	5.876234E-04
1.082993E-02	1.621511E+01	1.059603E+01	5.876594E-04
1.117758E-02	1.723111E+01	1.024683E+01	5.875923E-04
1.153639E-02	1.516930E+01	9.913154E+00	5.876331E-04
1.190671E-02	1.473312E+01	9.596461E+00	5.876114E-04
1.228893E-02	1.525584E+01	9.333211E+00	5.876606E-04
1.268341E-02	1.488662E+01	8.989226E+00	5.877566E-04
1.309055E-02	1.614388E+01	8.716785E+00	5.879517E-04
1.351076E-02	1.542643E+01	8.470758E+00	5.878666E-04
1.394447E-02	1.430485E+01	8.226837E+00	5.876979E-04
1.439209E-02	1.433253E+01	8.033707E+00	5.875184E-04
1.485409E-02	1.458752E+01	7.782793E+00	5.874214E-04
1.533091E-02	1.542518E+01	7.507433E+00	5.875492E-04
1.582304E-02	1.501965E+01	7.293489E+00	5.874927E-04
1.633097E-02	1.551433E+01	7.041525E+00	5.875701E-04
1.685520E-02	1.535330E+01	6.773013E+00	5.878970E-04
1.739627E-02	1.377147E+01	6.590287E+00	5.884918E-04
1.795470E-02	1.489144E+01	6.435874E+00	5.889240E-04
1.853105E-02	1.475713E+01	6.352466E+00	5.891715E-04
1.912591E-02	1.416870E+01	6.295684E+00	5.890331E-04
1.973986E-02	1.365963E+01	6.223837E+00	5.891839E-04
2.037352E-02	1.460560E+01	6.095619E+00	5.899632E-04
2.102752E-02	1.454722E+01	6.047902E+00	5.912647E-04
2.170252E-02	1.456514E+01	6.082345E+00	5.923007E-04
2.239918E-02	1.381576E+01	6.238953E+00	5.926887E-04
2.311821E-02	1.345443E+01	6.400361E+00	5.926041E-04
2.386032E-02	1.371551E+01	6.554576E+00	5.932335E-04
2.462624E-02	1.482305E+01	6.739421E+00	5.950184E-04
2.541676E-02	1.336599E+01	7.062636E+00	5.969109E-04
2.623265E-02	1.432727E+01	7.587606E+00	5.983361E-04
2.707474E-02	1.399152E+01	8.257582E+00	5.990398E-04
2.794385E-02	1.274086E+01	9.079178E+00	6.005771E-04
2.884086E-02	1.087117E+01	9.990359E+00	6.035766E-04
2.976667E-02	8.882853E+00	1.091581E+01	6.085563E-04
3.072220E-02	1.089050E+01	1.275904E+01	6.145840E-04
3.170840E-02	9.483078E+00	1.639322E+01	6.201299E-04
3.272625E-02	4.495840E+00	2.324525E+01	6.261251E-04
3.377679E-02	1.026002E+01	4.121791E+01	6.320394E-04
3.486104E-02	-4.319067E-01	1.585588E+02	6.369476E-04
