# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.698153E-01	3.956165E+01	6.831129E-04
2.153646E-03	4.468094E+00	9.418424E+00	6.914080E-04
2.223718E-03	8.077246E-01	7.225677E+00	7.024151E-04
2.296069E-03	2.730871E+00	5.508166E+00	7.129007E-04
2.370775E-03	4.880591E+00	4.389780E+00	7.207213E-04
2.447911E-03	3.026221E+00	4.629977E+00	7.260297E-04
2.527557E-03	3.597274E+00	3.554508E+00	7.321372E-04
2.609795E-03	2.564601E+00	3.283956E+00	7.338625E-04
2.694708E-03	3.579941E+00	3.087246E+00	7.336419E-04
2.782384E-03	4.000463E+00	2.490273E+00	7.359008E-04
2.872912E-03	3.458133E+00	2.462780E+00	7.348290E-04
2.966386E-03	4.114634E+00	2.132903E+00	7.425876E-04
3.062902E-03	3.684088E+00	2.329908E+00	7.364229E-04
3.162557E-03	3.520273E+00	2.130388E+00	7.376699E-04
3.265455E-03	3.570226E+00	1.971638E+00	7.382214E-04
3.371701E-03	2.072661E+00	1.849285E+00	7.356426E-04
3.481404E-03	3.448613E+00	1.588828E+00	7.352260E-04
3.594676E-03	2.196323E+00	1.539007E+00	7.371972E-04
3.711633E-03	2.117412E+00	1.524971E+00	7.380209E-04
3.832396E-03	2.113151E+00	1.344818E+00	7.394845E-04
3.957088E-03	2.735235E+00	1.330600E+00	7.402172E-04
4.085838E-03	2.409477E+00	1.176654E+00	7.405624E-04
4.218776E-03	2.400302E+00	1.153704E+00	7.403430E-04
4.356039E-03	1.709052E+00	1.103710E+00	7.403880E-04
4.497769E-03	2.143417E+00	1.043804E+00	7.421061E-04
4.644109E-03	1.773851E+00	1.006179E+00	7.402156E-04
4.795212E-03	1.642288E+00	9.401391E-01	7.443673E-04
4.951230E-03	1.520526E+00	9.551921E-01	7.414324E-04
5.112325E-03	1.223075E+00	9.068511E-01	7.435783E-04
5.278661E-03	1.752616E+00	8.672288E-01	7.421583E-04
5.450410E-03	1.291130E+00	8.557141E-01	7.425865E-04
5.627746E-03	1.362904E+00	8.233778E-01	7.428205E-04
5.810852E-03	1.532578E+00	8.142369E-01	7.423596E-04
5.999916E-03	1.370428E+00	7.565701E-01	7.429390E-04
6.195131E-03	1.486144E+00	7.683873E-01	7.424204E-04
6.396698E-03	1.457289E+00	7.241386E-01	7.423248E-04
6.604823E-03	1.295725E+00	6.963051E-01	7.429631E-04
6.819720E-03	1.403865E+00	6.940251E-01	7.422537E-04
7.041608E-03	1.187515E+00	6.458215E-01	7.428723E-04
7.270716E-03	1.280846E+00	6.428671E-01	7.427387E-04
7.507279E-03	1.122260E+00	6.180900E-01	7.426903E-04
7.751538E-03	1.263643E+00	5.883447E-01	7.428297E-04
8.003744E-03	1.171241E+00	5.922494E-01	7.422845E-04
8.264157E-03	1.053360E+00	5.612642E-01	7.427002E-04
8.533042E-03	1.164411E+00	5.515067E-01	7.426358E-04
8.810676E-03	1.163838E+00	5.279450E-01	7.428378E-04
9.097343E-03	1.159856E+00	5.191699E-01	7.424326E-04
9.393337E-03	1.177043E+00	4.960562E-01	7.426665E-04
9.698962E-03	1.136751E+00	4.828676E-01	7.428066E-04
1.001453E-02	1.008870E+00	4.690236E-01	7.425012E-04
1.034037E-02	9.199236E-01	4.519595E-01	7.428355E-04
1.067680E-02	9.359124E-01	4.388793E-01	7.428929E-04
1.102419E-02	1.094816E+00	4.245890E-01	7.428105E-04
1.138287E-02	9.945875E-01	4.082835E-01	7.426638E-04
1.175323E-02	9.201413E-01	3.965050E-01	7.428098E-04
1.213564E-02	1.099509E+00	3.814079E-01	7.425999E-04
1.253049E-02	1.170573E+00	3.667331E-01	7.429649E-04
1.293818E-02	1.076007E+00	3.637193E-01	7.429324E-04
1.335914E-02	1.012049E+00	3.505390E-01	7.426767E-04
1.379380E-02	1.085310E+00	3.390622E-01	7.428966E-04
1.424260E-02	8.503859E-01	3.300389E-01	7.428783E-04
1.470600E-02	9.843614E-01	3.192715E-01	7.427528E-04
1.518448E-02	9.320758E-01	3.109537E-01	7.428521E-04
1.567853E-02	9.372023E-01	2.983488E-01	7.429083E-04
1.618865E-02	9.505607E-01	2.890760E-01	7.430527E-04
1.671537E-02	8.776260E-01	2.802289E-01	7.429553E-04
1.725923E-02	8.780479E-01	2.717416E-01	7.433539E-04
1.782078E-02	8.787263E-01	2.616703E-01	7.434960E-04
