# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-5.383407E-01	3.542601E+01	5.499705E-04
1.576097E-03	4.467828E+01	1.640600E+01	5.597792E-04
1.626691E-03	2.802396E+01	1.181138E+01	5.703082E-04
1.678909E-03	3.083943E+01	1.050225E+01	5.780378E-04
1.732803E-03	4.068803E+01	9.607892E+00	5.839578E-04
1.788426E-03	3.952541E+01	8.387261E+00	5.814580E-04
1.845836E-03	6.137842E+01	8.336576E+00	5.802211E-04
1.905088E-03	6.811080E+01	7.471650E+00	5.839597E-04
1.966243E-03	6.996538E+01	6.902865E+00	5.869012E-04
2.029360E-03	8.014059E+01	6.133699E+00	5.841741E-04
2.094504E-03	9.143403E+01	5.818564E+00	5.850235E-04
2.161739E-03	8.060601E+01	5.564164E+00	5.851302E-04
2.231132E-03	9.693932E+01	5.601345E+00	5.852877E-04
2.302752E-03	1.011469E+02	5.343865E+00	5.871470E-04
2.376672E-03	8.905563E+01	5.075009E+00	5.852463E-04
2.452964E-03	8.380137E+01	4.529356E+00	5.849188E-04
2.531706E-03	9.423044E+01	4.397813E+00	5.838956E-04
2.612975E-03	8.793666E+01	3.868752E+00	5.846170E-04
2.696853E-03	7.939075E+01	3.581476E+00	5.845034E-04
2.783423E-03	7.555450E+01	3.361611E+00	5.859945E-04
2.872773E-03	8.158108E+01	3.321486E+00	5.867528E-04
2.964991E-03	7.711308E+01	3.060673E+00	5.860614E-04
3.060168E-03	7.122926E+01	2.757703E+00	5.865470E-04
3.158401E-03	6.818567E+01	2.690065E+00	5.864663E-04
3.259788E-03	6.423196E+01	2.499204E+00	5.870813E-04
3.364429E-03	6.544535E+01	2.392394E+00	5.874562E-04
3.472429E-03	5.934927E+01	2.245283E+00	5.874157E-04
3.583896E-03	5.214152E+01	2.132476E+00	5.878893E-04
3.698941E-03	5.103575E+01	2.077428E+00	5.875189E-04
3.817679E-03	4.866298E+01	2.020950E+00	5.877016E-04
3.940229E-03	4.279524E+01	1.866547E+00	5.874319E-04
4.066712E-03	3.918697E+01	1.835475E+00	5.876277E-04
4.197256E-03	3.522909E+01	1.753608E+00	5.874886E-04
4.331990E-03	3.578450E+01	1.664581E+00	5.878019E-04
4.471049E-03	3.093216E+01	1.599040E+00	5.876479E-04
4.614573E-03	2.935266E+01	1.573313E+00	5.875084E-04
4.762703E-03	2.860366E+01	1.503923E+00	5.877751E-04
4.915588E-03	2.635841E+01	1.449769E+00	5.876156E-04
5.073382E-03	2.514417E+01	1.415273E+00	5.875070E-04
5.236240E-03	2.444384E+01	1.342063E+00	5.875915E-04
5.404326E-03	2.370667E+01	1.307993E+00	5.876852E-04
5.577808E-03	2.204177E+01	1.278926E+00	5.876638E-04
5.756859E-03	2.191087E+01	1.223293E+00	5.877184E-04
5.941657E-03	2.032654E+01	1.197170E+00	5.876565E-04
6.132388E-03	1.951859E+01	1.151011E+00	5.874678E-04
6.329241E-03	2.009405E+01	1.121763E+00	5.876999E-04
6.532413E-03	1.882944E+01	1.081249E+00	5.875728E-04
6.742107E-03	1.787703E+01	1.046573E+00	5.877109E-04
6.958533E-03	1.759041E+01	1.018646E+00	5.876718E-04
7.181905E-03	1.698505E+01	9.832981E-01	5.874906E-04
7.412448E-03	1.642984E+01	9.498033E-01	5.877098E-04
7.650392E-03	1.513457E+01	9.221845E-01	5.875590E-04
7.895974E-03	1.507008E+01	8.891754E-01	5.877029E-04
8.149439E-03	1.563766E+01	8.641609E-01	5.876152E-04
8.411041E-03	1.437538E+01	8.318348E-01	5.876450E-04
8.681040E-03	1.318988E+01	8.029786E-01	5.876231E-04
8.959706E-03	1.382908E+01	7.750409E-01	5.876130E-04
9.247318E-03	1.351883E+01	7.501371E-01	5.875645E-04
9.544162E-03	1.317449E+01	7.387065E-01	5.876698E-04
9.850535E-03	1.177871E+01	7.111870E-01	5.877041E-04
1.016674E-02	1.167548E+01	6.890192E-01	5.875673E-04
1.049310E-02	1.164918E+01	6.707936E-01	5.876234E-04
1.082993E-02	1.149449E+01	6.495757E-01	5.876594E-04
1.117758E-02	1.100350E+01	6.279575E-01	5.875923E-04
1.153639E-02	1.058290E+01	6.076100E-01	5.876331E-04
1.190671E-02	1.083954E+01	5.883153E-01	5.876114E-04
1.228893E-02	1.011015E+01	5.715376E-01	5.876606E-04
1.268341E-02	1.017366E+01	5.508275E-01	5.877566E-04
1.309055E-02	9.870821E+00	5.340445E-01	5.879517E-04
1.351076E-02	9.380611E+00	5.180906E-01	5.878666E-04
1.394447E-02	9.168515E+00	5.033682E-01	5.876979E-04
1.439209E-02	8.940208E+00	4.915351E-01	5.875184E-04
1.485409E-02	8.910291E+00	4.760460E-01	5.874214E-04
1.533091E-02	8.594079E+00	4.591160E-01	5.875492E-04
1.582304E-02	8.151887E+00	4.458383E-01	5.874927E-04
1.633097E-02	8.540016E+00	4.306701E-01	5.875701E-04
1.685520E-02	8.165559E+00	4.145227E-01	5.878970E-04
1.739627E-02	8.103152E+00	4.030656E-01	5.884918E-04
1.795470E-02	8.160001E+00	3.937980E-01	5.889240E-04
