# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.552108E+01	1.600905E+00	2.419528E-03
1.241510E-02	1.502337E+01	7.836224E-01	2.462364E-03
1.288041E-02	1.408332E+01	4.749539E-01	2.484888E-03
1.336317E-02	1.400809E+01	3.557624E-01	2.529808E-03
1.386402E-02	1.383022E+01	3.059406E-01	2.578391E-03
1.438363E-02	1.310172E+01	2.497239E-01	2.601900E-03
1.492273E-02	1.199368E+01	2.064081E-01	2.624557E-03
1.548203E-02	1.170861E+01	1.773120E-01	2.655665E-03
1.606229E-02	1.139426E+01	1.559250E-01	2.686148E-03
1.666430E-02	1.083788E+01	1.312189E-01	2.717214E-03
1.728887E-02	1.009438E+01	1.172910E-01	2.738747E-03
1.793686E-02	9.892710E+00	1.052435E-01	2.761386E-03
1.860912E-02	9.574885E+00	9.531765E-02	2.787696E-03
1.930659E-02	9.126265E+00	8.609330E-02	2.831903E-03
2.003019E-02	8.812837E+00	7.787030E-02	2.849944E-03
2.078092E-02	8.491162E+00	6.993441E-02	2.890286E-03
2.155978E-02	8.049290E+00	6.493902E-02	2.894293E-03
2.236784E-02	7.726633E+00	5.775834E-02	2.927347E-03
2.320618E-02	7.349534E+00	5.302201E-02	2.955796E-03
2.407594E-02	7.135712E+00	4.919384E-02	2.974717E-03
2.497829E-02	6.829816E+00	4.558534E-02	2.991786E-03
2.591447E-02	6.495956E+00	4.158289E-02	3.032310E-03
2.688574E-02	6.296505E+00	3.877328E-02	3.039227E-03
2.789341E-02	6.016707E+00	3.601382E-02	3.061026E-03
2.893885E-02	5.811876E+00	3.423532E-02	3.066873E-03
3.002347E-02	5.555863E+00	3.113004E-02	3.094956E-03
3.114874E-02	5.427920E+00	2.971969E-02	3.104839E-03
3.231618E-02	5.111077E+00	2.767606E-02	3.117374E-03
3.352738E-02	4.925984E+00	2.594178E-02	3.121583E-03
3.478398E-02	4.737944E+00	2.451355E-02	3.126750E-03
3.608767E-02	4.512610E+00	2.277860E-02	3.141537E-03
3.744023E-02	4.349202E+00	2.154708E-02	3.149515E-03
3.884348E-02	4.178761E+00	2.033017E-02	3.156741E-03
4.029932E-02	3.993096E+00	1.915682E-02	3.159325E-03
4.180973E-02	3.839353E+00	1.794507E-02	3.168163E-03
4.337674E-02	3.651445E+00	1.685165E-02	3.167006E-03
4.500249E-02	3.519828E+00	1.599818E-02	3.182662E-03
4.668917E-02	3.367439E+00	1.510740E-02	3.180438E-03
4.843906E-02	3.230881E+00	1.411318E-02	3.187361E-03
5.025455E-02	3.076274E+00	1.340589E-02	3.187186E-03
5.213807E-02	2.959636E+00	1.267618E-02	3.184586E-03
5.409219E-02	2.815125E+00	1.180858E-02	3.198346E-03
5.611955E-02	2.667443E+00	1.117350E-02	3.201703E-03
5.822290E-02	2.544746E+00	1.043734E-02	3.205389E-03
6.040507E-02	2.426635E+00	9.872884E-03	3.208166E-03
6.266904E-02	2.301550E+00	9.259647E-03	3.206398E-03
6.501785E-02	2.203219E+00	8.695479E-03	3.210915E-03
6.745470E-02	2.078557E+00	8.074193E-03	3.227171E-03
6.998289E-02	1.964839E+00	7.637673E-03	3.227898E-03
7.260582E-02	1.865775E+00	7.154628E-03	3.232192E-03
7.532707E-02	1.772648E+00	6.740385E-03	3.236666E-03
7.815030E-02	1.670335E+00	6.305807E-03	3.246479E-03
8.107935E-02	1.588724E+00	5.924009E-03	3.253840E-03
8.411818E-02	1.485302E+00	5.525463E-03	3.262115E-03
8.727091E-02	1.400056E+00	5.176082E-03	3.270895E-03
9.054180E-02	1.327954E+00	4.865432E-03	3.278675E-03
9.393528E-02	1.253713E+00	4.575652E-03	3.288764E-03
9.745594E-02	1.176058E+00	4.269280E-03	3.301114E-03
1.011086E-01	1.103511E+00	3.998556E-03	3.313043E-03
1.048981E-01	1.042914E+00	3.761212E-03	3.323554E-03
1.088296E-01	9.881771E-01	3.534488E-03	3.339744E-03
1.129085E-01	9.235951E-01	3.311914E-03	3.348656E-03
1.171403E-01	8.794406E-01	3.122405E-03	3.364004E-03
1.215307E-01	8.335572E-01	2.942807E-03	3.380786E-03
1.260856E-01	7.980927E-01	2.795641E-03	3.404051E-03
1.308113E-01	7.606832E-01	2.649093E-03	3.429048E-03
1.357140E-01	7.328691E-01	2.524193E-03	3.466597E-03
1.408006E-01	7.067269E-01	2.417482E-03	3.498091E-03
1.460777E-01	6.853568E-01	2.322075E-03	3.540600E-03
1.515527E-01	6.678773E-01	2.234896E-03	3.590970E-03
1.572328E-01	6.542321E-01	2.169296E-03	3.650519E-03
1.631259E-01	6.433294E-01	2.106586E-03	3.712435E-03
1.692398E-01	6.370238E-01	2.053032E-03	3.793634E-03
1.755828E-01	6.298942E-01	2.012670E-03	3.885064E-03
1.821636E-01	6.262686E-01	1.985069E-03	3.987130E-03
1.889911E-01	6.204308E-01	1.950034E-03	4.096552E-03
1.960744E-01	6.168156E-01	1.937199E-03	4.225014E-03
2.034232E-01	6.138673E-01	1.914054E-03	4.368407E-03
2.110475E-01	6.106897E-01	1.899374E-03	4.526744E-03
2.189575E-01	6.037743E-01	1.887455E-03	4.693690E-03
2.271639E-01	5.981620E-01	1.883631E-03	4.863765E-03
2.356779E-01	5.896971E-01	1.890328E-03	5.044901E-03
2.445111E-01	5.793808E-01	1.895167E-03	5.228136E-03
2.536753E-01	5.662121E-01	1.915435E-03	5.414022E-03
2.631830E-01	5.546437E-01	1.951981E-03	5.603321E-03
2.730470E-01	5.435927E-01	1.987003E-03	5.800277E-03
2.832807E-01	5.306001E-01	2.052474E-03	6.005469E-03
2.938980E-01	5.211688E-01	2.135999E-03	6.216086E-03
3.049132E-01	5.128960E-01	2.253148E-03	6.427081E-03
3.163412E-01	5.036381E-01	2.415982E-03	6.643063E-03
3.281976E-01	4.979406E-01	2.630222E-03	6.866141E-03
3.404984E-01	4.869527E-01	2.890939E-03	7.101675E-03
3.532601E-01	4.828784E-01	3.305283E-03	7.334893E-03
3.665002E-01	4.855581E-01	3.877105E-03	7.568085E-03
3.802366E-01	4.744287E-01	4.631455E-03	7.825735E-03
3.944877E-01	4.700332E-01	5.671975E-03	8.100885E-03
4.092730E-01	4.627423E-01	7.449313E-03	8.386995E-03
4.246124E-01	4.503276E-01	1.088071E-02	8.660499E-03
4.405268E-01	4.359888E-01	1.897119E-02	8.943462E-03
4.570376E-01	4.850094E-01	5.866777E-02	9.169755E-03
