# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866333E-01	1.875115E+01	6.831129E-04
2.153646E-03	3.948325E+00	4.473503E+00	6.914080E-04
2.223718E-03	7.459958E+00	3.790165E+00	7.024151E-04
2.296069E-03	5.571617E+00	2.641745E+00	7.129007E-04
2.370775E-03	6.805044E+00	2.149184E+00	7.207213E-04
2.447911E-03	4.275981E+00	2.226784E+00	7.260297E-04
2.527557E-03	5.037858E+00	1.724817E+00	7.321372E-04
2.609795E-03	6.127764E+00	1.592664E+00	7.338625E-04
2.694708E-03	5.383125E+00	1.486632E+00	7.336419E-04
2.782384E-03	5.321335E+00	1.212048E+00	7.359008E-04
2.872912E-03	5.183648E+00	1.183651E+00	7.348290E-04
2.966386E-03	4.855131E+00	1.032408E+00	7.425876E-04
3.062902E-03	4.237550E+00	1.120979E+00	7.364229E-04
3.162557E-03	5.371974E+00	1.034439E+00	7.376699E-04
3.265455E-03	5.239069E+00	9.640817E-01	7.382214E-04
3.371701E-03	4.513079E+00	8.919353E-01	7.356426E-04
3.481404E-03	4.141198E+00	7.649174E-01	7.352260E-04
3.594676E-03	4.376011E+00	7.428216E-01	7.371972E-04
3.711633E-03	4.022766E+00	7.319089E-01	7.380209E-04
3.832396E-03	3.650126E+00	6.478422E-01	7.394845E-04
3.957088E-03	3.827124E+00	6.415722E-01	7.402172E-04
4.085838E-03	3.843827E+00	5.672328E-01	7.405624E-04
4.218776E-03	3.515708E+00	5.546681E-01	7.403430E-04
4.356039E-03	3.591410E+00	5.313550E-01	7.403880E-04
4.497769E-03	3.043657E+00	5.009687E-01	7.421061E-04
4.644109E-03	3.294905E+00	4.843398E-01	7.402156E-04
4.795212E-03	2.760439E+00	4.516655E-01	7.443673E-04
4.951230E-03	2.588175E+00	4.572424E-01	7.414324E-04
5.112325E-03	2.174943E+00	4.336912E-01	7.435783E-04
5.278661E-03	2.430063E+00	4.154690E-01	7.421583E-04
5.450410E-03	2.440335E+00	4.098698E-01	7.425865E-04
5.627746E-03	2.414891E+00	3.944056E-01	7.428205E-04
5.810852E-03	2.206303E+00	3.895338E-01	7.423596E-04
5.999916E-03	2.066849E+00	3.620319E-01	7.429390E-04
6.195131E-03	2.029521E+00	3.673924E-01	7.424204E-04
