# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866328E-01	1.823038E+01	6.831129E-04
2.153646E-03	3.835300E+00	4.349297E+00	6.914080E-04
2.223718E-03	7.599287E+00	3.701452E+00	7.024151E-04
2.296069E-03	5.643207E+00	2.578544E+00	7.129007E-04
2.370775E-03	6.614578E+00	2.089497E+00	7.207213E-04
2.447911E-03	4.387700E+00	2.164937E+00	7.260297E-04
2.527557E-03	5.051145E+00	1.680517E+00	7.321372E-04
2.609795E-03	6.270676E+00	1.548434E+00	7.338625E-04
2.694708E-03	5.462055E+00	1.450313E+00	7.336419E-04
2.782384E-03	5.352379E+00	1.181972E+00	7.359008E-04
2.872912E-03	5.229492E+00	1.151826E+00	7.348290E-04
2.966386E-03	4.806643E+00	1.003954E+00	7.425876E-04
3.062902E-03	4.216019E+00	1.089854E+00	7.364229E-04
3.162557E-03	5.389031E+00	1.006655E+00	7.376699E-04
3.265455E-03	5.240316E+00	9.380197E-01	7.382214E-04
3.371701E-03	4.503371E+00	8.672573E-01	7.356426E-04
3.481404E-03	4.116395E+00	7.440411E-01	7.352260E-04
3.594676E-03	4.402288E+00	7.231790E-01	7.371972E-04
3.711633E-03	4.001833E+00	7.115844E-01	7.380209E-04
3.832396E-03	3.635138E+00	6.300083E-01	7.394845E-04
3.957088E-03	3.815443E+00	6.240478E-01	7.402172E-04
4.085838E-03	3.877687E+00	5.517394E-01	7.405624E-04
4.218776E-03	3.569928E+00	5.404440E-01	7.403430E-04
4.356039E-03	3.627330E+00	5.166576E-01	7.403880E-04
4.497769E-03	3.034305E+00	4.871403E-01	7.421061E-04
4.644109E-03	3.235031E+00	4.709816E-01	7.402156E-04
4.795212E-03	2.759151E+00	4.394516E-01	7.443673E-04
4.951230E-03	2.559148E+00	4.446344E-01	7.414324E-04
5.112325E-03	2.214429E+00	4.216945E-01	7.435783E-04
5.278661E-03	2.411054E+00	4.041645E-01	7.421583E-04
5.450410E-03	2.422334E+00	3.985404E-01	7.425865E-04
5.627746E-03	2.400354E+00	3.834543E-01	7.428205E-04
5.810852E-03	2.186433E+00	3.788519E-01	7.423596E-04
5.999916E-03	2.057571E+00	3.520716E-01	7.429390E-04
6.195131E-03	2.016330E+00	3.572397E-01	7.424204E-04
6.396698E-03	1.765505E+00	3.369814E-01	7.423248E-04
6.604823E-03	1.964816E+00	3.238353E-01	7.429631E-04
6.819720E-03	1.728993E+00	3.223828E-01	7.422537E-04
7.041608E-03	1.748442E+00	3.005403E-01	7.428723E-04
7.270716E-03	1.615346E+00	2.986390E-01	7.427387E-04
7.507279E-03	1.631782E+00	2.873859E-01	7.426903E-04
7.751538E-03	1.496597E+00	2.733673E-01	7.428297E-04
8.003744E-03	1.506136E+00	2.749121E-01	7.422845E-04
8.264157E-03	1.508637E+00	2.609087E-01	7.427002E-04
8.533042E-03	1.347570E+00	2.560690E-01	7.426358E-04
8.810676E-03	1.437191E+00	2.452105E-01	7.428378E-04
9.097343E-03	1.460561E+00	2.411099E-01	7.424326E-04
9.393337E-03	1.314881E+00	2.305618E-01	7.426665E-04
9.698962E-03	1.293310E+00	2.240996E-01	7.428066E-04
1.001453E-02	1.155749E+00	2.177384E-01	7.425012E-04
1.034037E-02	1.237958E+00	2.099084E-01	7.428355E-04
1.067680E-02	1.111532E+00	2.037208E-01	7.428929E-04
1.102419E-02	1.084733E+00	1.971928E-01	7.428105E-04
1.138287E-02	1.038378E+00	1.896665E-01	7.426638E-04
1.175323E-02	1.144488E+00	1.841646E-01	7.428098E-04
1.213564E-02	1.096606E+00	1.771296E-01	7.425999E-04
1.253049E-02	1.007907E+00	1.702307E-01	7.429649E-04
1.293818E-02	1.040554E+00	1.688188E-01	7.429324E-04
1.335914E-02	1.050920E+00	1.625701E-01	7.426767E-04
1.379380E-02	9.510880E-01	1.573836E-01	7.428966E-04
1.424260E-02	1.007526E+00	1.532405E-01	7.428783E-04
1.470600E-02	9.460284E-01	1.482034E-01	7.427528E-04
1.518448E-02	9.062505E-01	1.443892E-01	7.428521E-04
1.567853E-02	8.543989E-01	1.384551E-01	7.429083E-04
1.618865E-02	8.196363E-01	1.341804E-01	7.430527E-04
1.671537E-02	8.646697E-01	1.300855E-01	7.429553E-04
1.725923E-02	8.355112E-01	1.261220E-01	7.433539E-04
1.782078E-02	8.329343E-01	1.214412E-01	7.434960E-04
1.840060E-02	8.009831E-01	1.186242E-01	7.434885E-04
1.899929E-02	8.351434E-01	1.148476E-01	7.432554E-04
1.961746E-02	8.017603E-01	1.121258E-01	7.430488E-04
2.025574E-02	7.659101E-01	1.083726E-01	7.430892E-04
2.091478E-02	7.573999E-01	1.054087E-01	7.433035E-04
2.159527E-02	7.596321E-01	1.014504E-01	7.438264E-04
2.229790E-02	7.043387E-01	9.906711E-02	7.439474E-04
2.302340E-02	7.042844E-01	9.602511E-02	7.436597E-04
2.377249E-02	7.355222E-01	9.343499E-02	7.433872E-04
2.454596E-02	6.964897E-01	9.011402E-02	7.431751E-04
2.534460E-02	6.574592E-01	8.819293E-02	7.431696E-04
2.616922E-02	6.489533E-01	8.452870E-02	7.437147E-04
2.702067E-02	6.406522E-01	8.212905E-02	7.453668E-04
2.789982E-02	6.252944E-01	7.927243E-02	7.476013E-04
2.880758E-02	5.842267E-01	7.785259E-02	7.504647E-04
2.974487E-02	5.932933E-01	7.800221E-02	7.528169E-04
3.071266E-02	6.046431E-01	7.917738E-02	7.542378E-04
3.171194E-02	5.665447E-01	8.029856E-02	7.557025E-04
3.274373E-02	5.915810E-01	8.287570E-02	7.571706E-04
3.380909E-02	5.747751E-01	8.645095E-02	7.589283E-04
3.490911E-02	5.639342E-01	9.015582E-02	7.615216E-04
3.604492E-02	5.279110E-01	9.432733E-02	7.645433E-04
3.721769E-02	5.474359E-01	1.007294E-01	7.676488E-04
3.842862E-02	4.916994E-01	1.088946E-01	7.709644E-04
3.967895E-02	5.346120E-01	1.176199E-01	7.763052E-04
4.096995E-02	4.845969E-01	1.275380E-01	7.836009E-04
4.230297E-02	4.621625E-01	1.453765E-01	7.916643E-04
4.367935E-02	5.378309E-01	1.747832E-01	7.995468E-04
4.510051E-02	5.207046E-01	2.275905E-01	8.070284E-04
4.656792E-02	5.350863E-01	3.244311E-01	8.151053E-04
4.808307E-02	4.306092E-01	5.785622E-01	8.231425E-04
4.964751E-02	-3.749741E-02	1.937584E+00	8.297539E-04
