# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.120841E-02	4.258257E+00	6.831129E-04
2.153646E-03	4.502821E+00	1.182919E+00	6.914080E-04
2.223718E-03	3.220209E+00	8.761356E-01	7.024151E-04
2.296069E-03	3.445056E+00	6.561567E-01	7.129007E-04
2.370775E-03	4.298863E+00	5.519135E-01	7.207213E-04
2.447911E-03	4.119741E+00	5.685516E-01	7.260297E-04
2.527557E-03	3.288560E+00	4.198289E-01	7.321372E-04
2.609795E-03	2.931764E+00	3.927950E-01	7.338625E-04
2.694708E-03	3.529652E+00	3.710231E-01	7.336419E-04
2.782384E-03	3.143245E+00	3.073117E-01	7.359008E-04
2.872912E-03	2.731264E+00	2.861214E-01	7.348290E-04
2.966386E-03	2.842663E+00	2.547622E-01	7.425876E-04
3.062902E-03	2.761018E+00	2.720052E-01	7.364229E-04
3.162557E-03	2.608315E+00	2.466584E-01	7.376699E-04
3.265455E-03	2.669779E+00	2.301149E-01	7.382214E-04
3.371701E-03	2.262906E+00	2.111583E-01	7.356426E-04
3.481404E-03	2.451397E+00	1.854709E-01	7.352260E-04
3.594676E-03	2.410794E+00	1.776348E-01	7.371972E-04
3.711633E-03	2.173595E+00	1.741368E-01	7.380209E-04
3.832396E-03	2.145064E+00	1.554431E-01	7.394845E-04
3.957088E-03	1.928408E+00	1.506624E-01	7.402172E-04
4.085838E-03	1.938223E+00	1.338219E-01	7.405624E-04
4.218776E-03	1.723038E+00	1.309873E-01	7.403430E-04
4.356039E-03	1.738893E+00	1.249088E-01	7.403880E-04
4.497769E-03	1.760738E+00	1.180849E-01	7.421061E-04
4.644109E-03	1.619827E+00	1.131596E-01	7.402156E-04
4.795212E-03	1.445080E+00	1.061969E-01	7.443673E-04
4.951230E-03	1.391361E+00	1.063051E-01	7.414324E-04
5.112325E-03	1.275569E+00	1.011627E-01	7.435783E-04
5.278661E-03	1.247002E+00	9.676916E-02	7.421583E-04
5.450410E-03	1.272639E+00	9.528162E-02	7.425865E-04
5.627746E-03	1.182852E+00	9.131984E-02	7.428205E-04
5.810852E-03	1.095601E+00	9.038517E-02	7.423596E-04
5.999916E-03	9.535041E-01	8.385178E-02	7.429390E-04
6.195131E-03	1.066156E+00	8.500491E-02	7.424204E-04
6.396698E-03	9.538270E-01	8.007757E-02	7.423248E-04
6.604823E-03	9.855312E-01	7.694369E-02	7.429631E-04
6.819720E-03	9.214126E-01	7.649339E-02	7.422537E-04
7.041608E-03	8.414804E-01	7.121410E-02	7.428723E-04
7.270716E-03	8.579185E-01	7.081266E-02	7.427387E-04
7.507279E-03	8.067157E-01	6.815185E-02	7.426903E-04
7.751538E-03	7.579576E-01	6.473140E-02	7.428297E-04
8.003744E-03	7.817833E-01	6.520187E-02	7.422845E-04
8.264157E-03	7.635634E-01	6.168497E-02	7.427002E-04
8.533042E-03	6.879239E-01	6.058537E-02	7.426358E-04
8.810676E-03	6.679241E-01	5.803699E-02	7.428378E-04
9.097343E-03	6.279873E-01	5.700004E-02	7.424326E-04
9.393337E-03	6.211922E-01	5.449513E-02	7.426665E-04
