# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206546E-01	5.188465E+01	5.499705E-04
1.576097E-03	2.895065E+01	2.198335E+01	5.597792E-04
1.626691E-03	2.223943E+01	1.640468E+01	5.703082E-04
1.678909E-03	1.638651E+01	1.463820E+01	5.780378E-04
1.732802E-03	2.944252E+01	1.313540E+01	5.839578E-04
1.788426E-03	2.502794E+01	1.155838E+01	5.814580E-04
1.845836E-03	2.637812E+01	1.109183E+01	5.802211E-04
1.905088E-03	3.335823E+01	9.651693E+00	5.839597E-04
1.966243E-03	3.360479E+01	9.143950E+00	5.869012E-04
2.029360E-03	4.176832E+01	7.773392E+00	5.841742E-04
2.094504E-03	5.306156E+01	7.416582E+00	5.850235E-04
2.161738E-03	3.963375E+01	7.109815E+00	5.851302E-04
2.231132E-03	5.303406E+01	7.217664E+00	5.852877E-04
2.302752E-03	4.772023E+01	6.646140E+00	5.871470E-04
2.376672E-03	4.263178E+01	6.537131E+00	5.852463E-04
2.452964E-03	3.922433E+01	5.817872E+00	5.849188E-04
2.531706E-03	3.920544E+01	5.412570E+00	5.838956E-04
2.612975E-03	4.088643E+01	4.868948E+00	5.846171E-04
2.696853E-03	3.840318E+01	4.678494E+00	5.845034E-04
2.783423E-03	4.092392E+01	4.422217E+00	5.859945E-04
2.872773E-03	4.708076E+01	4.353917E+00	5.867528E-04
2.964990E-03	4.079934E+01	3.979337E+00	5.860614E-04
3.060168E-03	3.976152E+01	3.626629E+00	5.865470E-04
3.158401E-03	3.760173E+01	3.546350E+00	5.864663E-04
3.259788E-03	3.348273E+01	3.332959E+00	5.870813E-04
3.364429E-03	4.082436E+01	3.203217E+00	5.874562E-04
3.472429E-03	3.232386E+01	3.012812E+00	5.874157E-04
3.583896E-03	3.014961E+01	2.905081E+00	5.878893E-04
3.698941E-03	2.726689E+01	2.848427E+00	5.875190E-04
3.817679E-03	2.731642E+01	2.744922E+00	5.877016E-04
