# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	2.759631E+01	4.445287E+01	5.499705E-04
1.576097E-03	1.804554E+01	1.792206E+01	5.597792E-04
1.626691E-03	1.918949E+01	1.432409E+01	5.703082E-04
1.678909E-03	2.443411E+01	1.240283E+01	5.780378E-04
1.732803E-03	4.393247E+01	1.183355E+01	5.839578E-04
1.788426E-03	3.243115E+01	9.966706E+00	5.814580E-04
1.845836E-03	7.177511E+01	1.036646E+01	5.802211E-04
1.905088E-03	9.044238E+01	9.420346E+00	5.839597E-04
1.966243E-03	9.469592E+01	8.912080E+00	5.869012E-04
2.029360E-03	1.066243E+02	7.795062E+00	5.841741E-04
2.094504E-03	1.252666E+02	7.417463E+00	5.850235E-04
2.161739E-03	1.294657E+02	7.524317E+00	5.851302E-04
2.231132E-03	1.267778E+02	6.961005E+00	5.852877E-04
2.302752E-03	1.350500E+02	6.586293E+00	5.871470E-04
2.376672E-03	1.250701E+02	6.384682E+00	5.852463E-04
2.452964E-03	1.213377E+02	5.858748E+00	5.849188E-04
2.531706E-03	1.194508E+02	5.401854E+00	5.838956E-04
2.612975E-03	1.281598E+02	4.964387E+00	5.846170E-04
2.696853E-03	1.170377E+02	4.595797E+00	5.845034E-04
2.783423E-03	1.084729E+02	4.300465E+00	5.859945E-04
2.872773E-03	1.073770E+02	4.097939E+00	5.867528E-04
2.964990E-03	1.023283E+02	3.805060E+00	5.860614E-04
3.060168E-03	1.009657E+02	3.529530E+00	5.865470E-04
3.158401E-03	9.591539E+01	3.390261E+00	5.864663E-04
3.259788E-03	8.793118E+01	3.151383E+00	5.870813E-04
3.364429E-03	8.634933E+01	2.982463E+00	5.874562E-04
3.472429E-03	8.208420E+01	2.823759E+00	5.874157E-04
3.583896E-03	7.395210E+01	2.686641E+00	5.878893E-04
3.698941E-03	7.327396E+01	2.654803E+00	5.875189E-04
3.817679E-03	7.131143E+01	2.561752E+00	5.877016E-04
3.940229E-03	6.434445E+01	2.394139E+00	5.874319E-04
4.066712E-03	6.080537E+01	2.345969E+00	5.876277E-04
4.197256E-03	5.709215E+01	2.254271E+00	5.874886E-04
4.331990E-03	5.101147E+01	2.121723E+00	5.878019E-04
4.471049E-03	5.066241E+01	2.058378E+00	5.876479E-04
4.614573E-03	4.622088E+01	2.009345E+00	5.875084E-04
4.762703E-03	4.321551E+01	1.910646E+00	5.877751E-04
4.915588E-03	4.003756E+01	1.837326E+00	5.876156E-04
5.073382E-03	3.807450E+01	1.796865E+00	5.875070E-04
5.236240E-03	3.640448E+01	1.707550E+00	5.875915E-04
5.404326E-03	3.527774E+01	1.662397E+00	5.876851E-04
5.577808E-03	3.335649E+01	1.616793E+00	5.876638E-04
5.756859E-03	3.337722E+01	1.549331E+00	5.877184E-04
5.941657E-03	3.189940E+01	1.519615E+00	5.876565E-04
6.132388E-03	2.777290E+01	1.455479E+00	5.874678E-04
6.329241E-03	2.728432E+01	1.417867E+00	5.876999E-04
6.532413E-03	2.638947E+01	1.363598E+00	5.875728E-04
6.742107E-03	2.600583E+01	1.321261E+00	5.877109E-04
6.958532E-03	2.551104E+01	1.289129E+00	5.876718E-04
7.181905E-03	2.408330E+01	1.244867E+00	5.874906E-04
7.412448E-03	2.286554E+01	1.200177E+00	5.877098E-04
7.650392E-03	2.117258E+01	1.165511E+00	5.875590E-04
7.895974E-03	2.074182E+01	1.123944E+00	5.877029E-04
8.149439E-03	2.017655E+01	1.092238E+00	5.876152E-04
8.411041E-03	1.974421E+01	1.050054E+00	5.876450E-04
8.681040E-03	1.822987E+01	1.012049E+00	5.876231E-04
8.959706E-03	1.823090E+01	9.771067E-01	5.876130E-04
9.247318E-03	1.702195E+01	9.435516E-01	5.875645E-04
9.544162E-03	1.687958E+01	9.302963E-01	5.876698E-04
9.850535E-03	1.654414E+01	8.985532E-01	5.877041E-04
1.016674E-02	1.583516E+01	8.694066E-01	5.875673E-04
1.049310E-02	1.519290E+01	8.447726E-01	5.876234E-04
1.082993E-02	1.411061E+01	8.186128E-01	5.876594E-04
1.117758E-02	1.378449E+01	7.918369E-01	5.875923E-04
1.153639E-02	1.379513E+01	7.660724E-01	5.876331E-04
