# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-1.866608E-01	2.625372E+01	6.831129E-04
2.153646E-03	3.488770E+00	6.262935E+00	6.914080E-04
2.223718E-03	5.563905E+00	4.841675E+00	7.024151E-04
2.296069E-03	4.861713E+00	3.698562E+00	7.129007E-04
2.370775E-03	6.190281E+00	2.959802E+00	7.207213E-04
2.447911E-03	4.237378E+00	3.100096E+00	7.260297E-04
2.527557E-03	4.893711E+00	2.383702E+00	7.321372E-04
2.609795E-03	6.390310E+00	2.221672E+00	7.338625E-04
2.694708E-03	5.251897E+00	2.069196E+00	7.336419E-04
2.782384E-03	5.164963E+00	1.679740E+00	7.359008E-04
2.872912E-03	5.127765E+00	1.648473E+00	7.348290E-04
2.966386E-03	4.979714E+00	1.434914E+00	7.425876E-04
3.062902E-03	3.861787E+00	1.554759E+00	7.364229E-04
3.162557E-03	5.310026E+00	1.430624E+00	7.376699E-04
3.265455E-03	5.415252E+00	1.343207E+00	7.382214E-04
3.371701E-03	4.837980E+00	1.241708E+00	7.356426E-04
3.481404E-03	4.497610E+00	1.068102E+00	7.352260E-04
3.594676E-03	4.480446E+00	1.034113E+00	7.371972E-04
3.711633E-03	4.176590E+00	1.020265E+00	7.380209E-04
3.832396E-03	3.949385E+00	9.035204E-01	7.394845E-04
3.957088E-03	3.932790E+00	8.936631E-01	7.402172E-04
4.085838E-03	3.883162E+00	7.899788E-01	7.405624E-04
4.218776E-03	3.593980E+00	7.714035E-01	7.403430E-04
4.356039E-03	3.587956E+00	7.406722E-01	7.403880E-04
4.497769E-03	2.931688E+00	6.987140E-01	7.421061E-04
4.644109E-03	3.252657E+00	6.743344E-01	7.402156E-04
4.795212E-03	2.772054E+00	6.302251E-01	7.443673E-04
4.951230E-03	2.631447E+00	6.393528E-01	7.414324E-04
5.112325E-03	2.109850E+00	6.065888E-01	7.435783E-04
5.278661E-03	2.331386E+00	5.803302E-01	7.421583E-04
5.450410E-03	2.485175E+00	5.723925E-01	7.425865E-04
5.627746E-03	2.487062E+00	5.510452E-01	7.428205E-04
5.810852E-03	2.092591E+00	5.445234E-01	7.423596E-04
5.999916E-03	2.003689E+00	5.061911E-01	7.429390E-04
6.195131E-03	2.063795E+00	5.138323E-01	7.424204E-04
6.396698E-03	1.768419E+00	4.847686E-01	7.423248E-04
6.604823E-03	1.923959E+00	4.657133E-01	7.429631E-04
6.819720E-03	1.759896E+00	4.636807E-01	7.422537E-04
7.041608E-03	1.683626E+00	4.321978E-01	7.428723E-04
7.270716E-03	1.548760E+00	4.296836E-01	7.427387E-04
7.507279E-03	1.656732E+00	4.133201E-01	7.426903E-04
