# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206905E-01	2.863209E+01	5.499705E-04
1.576097E-03	3.082045E+01	1.285687E+01	5.597792E-04
1.626691E-03	2.044427E+01	9.616677E+00	5.703082E-04
1.678909E-03	1.867453E+01	8.607145E+00	5.780378E-04
1.732803E-03	2.582466E+01	7.549008E+00	5.839578E-04
1.788427E-03	2.253560E+01	6.611161E+00	5.814580E-04
1.845836E-03	2.993420E+01	6.501926E+00	5.802211E-04
1.905088E-03	3.667181E+01	5.655961E+00	5.839597E-04
1.966243E-03	2.821741E+01	5.223432E+00	5.869012E-04
2.029360E-03	3.922524E+01	4.558105E+00	5.841742E-04
2.094504E-03	5.740915E+01	4.554671E+00	5.850235E-04
2.161739E-03	3.599910E+01	4.145719E+00	5.851302E-04
2.231132E-03	5.035043E+01	4.248116E+00	5.852877E-04
2.302752E-03	4.493305E+01	3.956705E+00	5.871470E-04
2.376672E-03	4.485098E+01	3.856493E+00	5.852463E-04
2.452964E-03	3.759441E+01	3.390048E+00	5.849189E-04
2.531706E-03	4.284127E+01	3.261578E+00	5.838956E-04
2.612975E-03	4.152228E+01	2.876158E+00	5.846171E-04
2.696853E-03	3.854888E+01	2.739558E+00	5.845034E-04
2.783423E-03	4.052284E+01	2.596227E+00	5.859945E-04
2.872773E-03	4.741836E+01	2.603564E+00	5.867529E-04
2.964991E-03	4.234329E+01	2.369231E+00	5.860614E-04
3.060168E-03	4.083331E+01	2.150566E+00	5.865470E-04
3.158401E-03	3.656386E+01	2.084218E+00	5.864663E-04
3.259788E-03	3.415133E+01	1.943224E+00	5.870813E-04
3.364429E-03	3.985032E+01	1.896500E+00	5.874562E-04
3.472429E-03	3.173063E+01	1.740192E+00	5.874157E-04
3.583896E-03	3.059790E+01	1.674758E+00	5.878893E-04
3.698941E-03	2.733553E+01	1.635058E+00	5.875190E-04
3.817679E-03	2.649718E+01	1.576912E+00	5.877016E-04
3.940229E-03	2.465173E+01	1.489319E+00	5.874319E-04
4.066712E-03	2.166000E+01	1.451432E+00	5.876277E-04
4.197256E-03	2.067652E+01	1.402552E+00	5.874886E-04
4.331990E-03	1.728669E+01	1.317712E+00	5.878019E-04
4.471050E-03	1.624633E+01	1.271550E+00	5.876479E-04
4.614573E-03	1.615120E+01	1.255573E+00	5.875084E-04
4.762703E-03	1.604832E+01	1.202770E+00	5.877752E-04
4.915589E-03	1.470480E+01	1.158693E+00	5.876156E-04
5.073382E-03	1.456317E+01	1.135550E+00	5.875070E-04
5.236240E-03	1.479400E+01	1.075034E+00	5.875915E-04
5.404326E-03	1.370723E+01	1.050354E+00	5.876852E-04
5.577808E-03	1.352997E+01	1.026742E+00	5.876638E-04
5.756859E-03	1.368856E+01	9.820156E-01	5.877184E-04
5.941657E-03	1.223692E+01	9.613359E-01	5.876566E-04
6.132388E-03	1.301538E+01	9.281276E-01	5.874678E-04
6.329241E-03	1.207830E+01	9.022325E-01	5.876999E-04
6.532413E-03	1.225221E+01	8.706389E-01	5.875728E-04
6.742107E-03	1.261020E+01	8.432372E-01	5.877109E-04
6.958533E-03	1.132042E+01	8.217325E-01	5.876718E-04
7.181905E-03	1.142754E+01	7.958735E-01	5.874906E-04
7.412449E-03	1.110601E+01	7.672335E-01	5.877098E-04
7.650392E-03	1.102444E+01	7.464520E-01	5.875590E-04
7.895974E-03	1.112284E+01	7.192031E-01	5.877029E-04
8.149439E-03	1.072417E+01	6.984094E-01	5.876152E-04
8.411041E-03	1.020631E+01	6.723849E-01	5.876450E-04
8.681040E-03	1.038484E+01	6.500810E-01	5.876231E-04
8.959706E-03	1.004011E+01	6.260939E-01	5.876130E-04
9.247318E-03	9.793331E+00	6.055115E-01	5.875645E-04
9.544162E-03	9.276978E+00	5.966207E-01	5.876698E-04
9.850535E-03	9.033596E+00	5.758343E-01	5.877041E-04
1.016674E-02	8.867604E+00	5.575198E-01	5.875673E-04
1.049310E-02	8.564552E+00	5.427528E-01	5.876234E-04
1.082993E-02	8.531634E+00	5.258755E-01	5.876594E-04
1.117758E-02	8.130492E+00	5.081971E-01	5.875923E-04
1.153639E-02	7.850230E+00	4.918368E-01	5.876331E-04
1.190671E-02	7.724734E+00	4.756307E-01	5.876114E-04
1.228893E-02	7.406607E+00	4.627175E-01	5.876606E-04
1.268341E-02	7.262327E+00	4.457313E-01	5.877566E-04
1.309055E-02	6.664717E+00	4.320202E-01	5.879517E-04
1.351077E-02	6.666442E+00	4.196191E-01	5.878666E-04
1.394447E-02	6.257665E+00	4.073347E-01	5.876979E-04
1.439209E-02	6.163859E+00	3.976318E-01	5.875184E-04
1.485409E-02	5.808177E+00	3.850823E-01	5.874214E-04
1.533091E-02	5.939484E+00	3.715979E-01	5.875492E-04
1.582304E-02	5.432072E+00	3.607698E-01	5.874927E-04
1.633097E-02	5.537679E+00	3.484839E-01	5.875701E-04
1.685520E-02	5.470091E+00	3.352770E-01	5.878970E-04
1.739627E-02	5.307549E+00	3.262644E-01	5.884918E-04
1.795470E-02	4.906262E+00	3.185568E-01	5.889240E-04
1.853105E-02	5.070866E+00	3.144851E-01	5.891715E-04
1.912591E-02	4.870669E+00	3.114834E-01	5.890331E-04
1.973986E-02	4.935036E+00	3.081617E-01	5.891839E-04
2.037352E-02	4.848659E+00	3.019584E-01	5.899632E-04
2.102752E-02	4.619561E+00	2.998554E-01	5.912647E-04
2.170252E-02	4.589973E+00	3.018600E-01	5.923007E-04
2.239918E-02	4.501918E+00	3.094060E-01	5.926887E-04
2.311821E-02	4.484547E+00	3.173662E-01	5.926041E-04
2.386032E-02	4.668080E+00	3.254308E-01	5.932335E-04
2.462624E-02	4.545294E+00	3.350589E-01	5.950184E-04
2.541676E-02	4.528574E+00	3.515881E-01	5.969109E-04
2.623265E-02	4.442301E+00	3.779089E-01	5.983361E-04
2.707474E-02	4.225105E+00	4.116416E-01	5.990398E-04
2.794385E-02	4.123965E+00	4.534871E-01	6.005771E-04
2.884086E-02	4.354802E+00	5.012168E-01	6.035766E-04
2.976667E-02	4.156102E+00	5.512710E-01	6.085563E-04
3.072220E-02	4.204504E+00	6.499915E-01	6.145840E-04
3.170840E-02	3.682042E+00	8.382725E-01	6.201299E-04
3.272626E-02	3.652786E+00	1.194650E+00	6.261251E-04
3.377679E-02	2.934645E+00	2.125033E+00	6.320394E-04
3.486104E-02	7.474702E+00	8.201291E+00	6.369476E-04
