# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.206255E-01	3.952975E+01	5.499705E-04
1.576097E-03	3.516385E+01	1.734728E+01	5.597792E-04
1.626691E-03	2.247820E+01	1.294871E+01	5.703082E-04
1.678909E-03	1.859317E+01	1.141706E+01	5.780378E-04
1.732802E-03	2.478625E+01	1.003609E+01	5.839578E-04
1.788426E-03	2.686394E+01	9.007411E+00	5.814580E-04
1.845836E-03	3.243521E+01	8.728199E+00	5.802211E-04
1.905088E-03	3.607710E+01	7.509819E+00	5.839597E-04
1.966243E-03	3.143041E+01	7.058993E+00	5.869012E-04
2.029360E-03	4.005316E+01	6.030335E+00	5.841742E-04
2.094504E-03	5.475501E+01	5.885357E+00	5.850235E-04
2.161738E-03	3.876247E+01	5.561808E+00	5.851302E-04
2.231132E-03	4.955249E+01	5.611287E+00	5.852877E-04
2.302752E-03	4.525896E+01	5.180334E+00	5.871470E-04
2.376672E-03	4.494274E+01	5.118295E+00	5.852463E-04
2.452964E-03	3.877028E+01	4.524330E+00	5.849189E-04
2.531706E-03	4.159846E+01	4.255580E+00	5.838956E-04
2.612975E-03	4.142497E+01	3.827656E+00	5.846171E-04
2.696853E-03	3.718408E+01	3.624859E+00	5.845034E-04
2.783423E-03	4.167370E+01	3.449652E+00	5.859945E-04
2.872773E-03	4.741141E+01	3.424166E+00	5.867528E-04
2.964990E-03	4.188677E+01	3.109846E+00	5.860614E-04
3.060168E-03	3.959837E+01	2.836407E+00	5.865470E-04
3.158401E-03	3.609998E+01	2.763415E+00	5.864663E-04
3.259788E-03	3.330749E+01	2.579516E+00	5.870813E-04
3.364429E-03	4.139641E+01	2.520442E+00	5.874562E-04
3.472429E-03	3.160049E+01	2.338106E+00	5.874157E-04
3.583896E-03	2.940091E+01	2.245642E+00	5.878893E-04
3.698941E-03	2.681700E+01	2.201418E+00	5.875190E-04
3.817679E-03	2.715509E+01	2.125047E+00	5.877016E-04
3.940229E-03	2.449914E+01	2.010123E+00	5.874319E-04
4.066712E-03	2.151661E+01	1.973416E+00	5.876277E-04
4.197256E-03	1.969431E+01	1.902586E+00	5.874886E-04
4.331990E-03	1.747039E+01	1.797107E+00	5.878019E-04
4.471049E-03	1.647071E+01	1.738769E+00	5.876479E-04
4.614573E-03	1.607981E+01	1.721409E+00	5.875084E-04
4.762703E-03	1.623155E+01	1.648937E+00	5.877752E-04
4.915588E-03	1.484581E+01	1.588347E+00	5.876156E-04
5.073381E-03	1.436298E+01	1.554558E+00	5.875070E-04
5.236240E-03	1.401122E+01	1.474308E+00	5.875915E-04
5.404326E-03	1.386414E+01	1.440452E+00	5.876852E-04
5.577808E-03	1.363644E+01	1.409077E+00	5.876638E-04
5.756859E-03	1.370882E+01	1.348252E+00	5.877184E-04
5.941657E-03	1.212524E+01	1.321038E+00	5.876566E-04
6.132388E-03	1.294673E+01	1.274896E+00	5.874678E-04
6.329241E-03	1.204991E+01	1.241129E+00	5.876999E-04
6.532413E-03	1.196491E+01	1.196763E+00	5.875728E-04
6.742107E-03	1.287567E+01	1.160106E+00	5.877109E-04
6.958532E-03	1.109529E+01	1.129722E+00	5.876718E-04
7.181905E-03	1.115849E+01	1.093454E+00	5.874906E-04
7.412448E-03	1.101358E+01	1.054681E+00	5.877098E-04
7.650392E-03	1.123871E+01	1.026805E+00	5.875590E-04
7.895974E-03	1.114744E+01	9.894624E-01	5.877029E-04
8.149439E-03	1.057192E+01	9.613533E-01	5.876152E-04
8.411041E-03	1.023796E+01	9.253006E-01	5.876450E-04
8.681040E-03	1.053562E+01	8.941305E-01	5.876231E-04
8.959706E-03	1.005837E+01	8.616264E-01	5.876130E-04
9.247318E-03	9.810807E+00	8.335531E-01	5.875645E-04
9.544162E-03	9.196163E+00	8.214074E-01	5.876698E-04
9.850535E-03	8.990791E+00	7.928911E-01	5.877041E-04
1.016674E-02	8.871762E+00	7.681941E-01	5.875673E-04
1.049310E-02	8.588451E+00	7.475410E-01	5.876234E-04
1.082993E-02	8.658313E+00	7.246023E-01	5.876594E-04
1.117758E-02	8.166914E+00	7.002203E-01	5.875923E-04
1.153639E-02	7.742837E+00	6.775634E-01	5.876331E-04
1.190671E-02	7.855768E+00	6.556183E-01	5.876114E-04
1.228893E-02	7.482990E+00	6.375397E-01	5.876606E-04
1.268341E-02	7.250742E+00	6.140830E-01	5.877566E-04
1.309055E-02	6.752400E+00	5.957113E-01	5.879517E-04
1.351076E-02	6.727925E+00	5.784746E-01	5.878666E-04
1.394447E-02	6.376984E+00	5.615695E-01	5.876979E-04
1.439209E-02	6.316335E+00	5.483078E-01	5.875184E-04
1.485409E-02	5.756266E+00	5.310593E-01	5.874214E-04
1.533091E-02	5.954141E+00	5.124929E-01	5.875492E-04
1.582304E-02	5.421477E+00	4.975735E-01	5.874927E-04
1.633097E-02	5.585191E+00	4.806858E-01	5.875701E-04
1.685520E-02	5.556832E+00	4.624016E-01	5.878970E-04
1.739627E-02	5.345274E+00	4.500597E-01	5.884918E-04
