# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	3.804551E+00	6.957997E-01	2.419528E-03
1.241510E-02	4.311916E+00	3.596402E-01	2.462364E-03
1.288041E-02	4.010938E+00	2.195126E-01	2.484888E-03
1.336317E-02	4.046200E+00	1.639045E-01	2.529808E-03
1.386402E-02	4.292055E+00	1.462585E-01	2.578391E-03
1.438364E-02	4.350985E+00	1.229028E-01	2.601900E-03
1.492273E-02	4.232168E+00	1.046746E-01	2.624557E-03
1.548203E-02	3.996332E+00	8.759522E-02	2.655665E-03
1.606229E-02	4.065472E+00	7.863376E-02	2.686148E-03
1.666430E-02	4.125829E+00	6.874194E-02	2.717214E-03
1.728887E-02	4.102812E+00	6.331964E-02	2.738747E-03
1.793686E-02	4.040380E+00	5.678791E-02	2.761387E-03
1.860912E-02	4.105835E+00	5.243799E-02	2.787696E-03
1.930659E-02	3.881311E+00	4.684994E-02	2.831903E-03
2.003019E-02	3.926370E+00	4.351754E-02	2.849944E-03
2.078092E-02	4.014522E+00	4.060070E-02	2.890286E-03
2.155978E-02	3.894055E+00	3.791548E-02	2.894293E-03
2.236784E-02	3.836863E+00	3.423424E-02	2.927347E-03
2.320618E-02	3.770477E+00	3.180719E-02	2.955797E-03
2.407594E-02	3.794466E+00	2.998988E-02	2.974718E-03
2.497830E-02	3.807247E+00	2.860344E-02	2.991786E-03
2.591448E-02	3.756570E+00	2.646953E-02	3.032310E-03
2.688574E-02	3.701757E+00	2.487162E-02	3.039227E-03
2.789341E-02	3.712683E+00	2.376425E-02	3.061026E-03
2.893885E-02	3.686281E+00	2.287927E-02	3.066873E-03
3.002347E-02	3.655234E+00	2.121331E-02	3.094956E-03
3.114874E-02	3.672298E+00	2.055196E-02	3.104839E-03
3.231618E-02	3.637724E+00	1.956445E-02	3.117374E-03
3.352739E-02	3.611053E+00	1.854536E-02	3.121583E-03
3.478398E-02	3.615295E+00	1.793405E-02	3.126902E-03
3.608767E-02	3.600020E+00	1.705467E-02	3.141403E-03
3.744023E-02	3.549802E+00	1.627577E-02	3.149515E-03
3.884348E-02	3.562223E+00	1.571389E-02	3.156741E-03
4.029932E-02	3.532098E+00	1.508058E-02	3.159325E-03
4.180973E-02	3.529209E+00	1.437847E-02	3.168163E-03
