# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.715443E-01	2.222555E+01	6.831129E-04
2.153646E-03	3.339535E+00	5.369185E+00	6.914080E-04
2.223718E-03	1.710559E+00	4.059819E+00	7.024151E-04
2.296069E-03	3.958704E+00	3.115131E+00	7.129007E-04
2.370775E-03	4.909975E+00	2.473988E+00	7.207213E-04
2.447911E-03	3.139903E+00	2.608858E+00	7.260297E-04
2.527557E-03	3.118573E+00	2.009665E+00	7.321372E-04
2.609795E-03	3.177541E+00	1.857831E+00	7.338626E-04
2.694708E-03	2.825915E+00	1.737658E+00	7.336419E-04
2.782384E-03	3.669802E+00	1.400843E+00	7.359008E-04
2.872912E-03	3.017622E+00	1.390543E+00	7.348290E-04
2.966386E-03	3.697989E+00	1.207971E+00	7.425876E-04
3.062902E-03	3.367619E+00	1.310911E+00	7.364229E-04
3.162557E-03	3.342833E+00	1.200950E+00	7.376699E-04
3.265455E-03	3.064401E+00	1.109464E+00	7.382214E-04
3.371701E-03	2.788109E+00	1.044644E+00	7.356426E-04
3.481404E-03	2.842039E+00	8.956768E-01	7.352260E-04
3.594676E-03	2.370318E+00	8.657266E-01	7.371972E-04
3.711633E-03	2.080770E+00	8.582660E-01	7.380209E-04
3.832396E-03	2.023981E+00	7.573018E-01	7.394845E-04
3.957088E-03	2.425472E+00	7.486573E-01	7.402172E-04
4.085838E-03	2.412711E+00	6.625596E-01	7.405625E-04
4.218776E-03	2.371428E+00	6.495481E-01	7.403430E-04
4.356039E-03	1.935929E+00	6.216734E-01	7.403880E-04
4.497769E-03	2.024124E+00	5.871335E-01	7.421061E-04
4.644110E-03	1.709215E+00	5.657580E-01	7.402156E-04
4.795212E-03	1.661017E+00	5.295993E-01	7.443673E-04
4.951230E-03	1.701773E+00	5.372883E-01	7.414324E-04
5.112325E-03	1.452337E+00	5.097309E-01	7.435783E-04
5.278661E-03	1.666744E+00	4.878605E-01	7.421583E-04
5.450410E-03	1.531121E+00	4.818015E-01	7.425865E-04
5.627746E-03	1.475975E+00	4.631249E-01	7.428205E-04
5.810852E-03	1.478417E+00	4.578545E-01	7.423596E-04
5.999916E-03	1.312480E+00	4.252222E-01	7.429390E-04
6.195131E-03	1.443107E+00	4.319176E-01	7.424204E-04
6.396698E-03	1.463930E+00	4.079246E-01	7.423248E-04
6.604823E-03	1.331863E+00	3.914635E-01	7.429631E-04
6.819720E-03	1.400297E+00	3.910357E-01	7.422537E-04
7.041608E-03	1.189044E+00	3.630454E-01	7.428723E-04
7.270716E-03	1.324157E+00	3.613441E-01	7.427387E-04
7.507279E-03	1.155658E+00	3.474047E-01	7.426903E-04
7.751538E-03	1.261074E+00	3.308169E-01	7.428297E-04
8.003744E-03	1.266322E+00	3.330839E-01	7.422845E-04
8.264157E-03	1.113579E+00	3.154527E-01	7.427002E-04
8.533042E-03	1.190318E+00	3.099474E-01	7.426358E-04
8.810676E-03	1.177307E+00	2.967388E-01	7.428378E-04
9.097343E-03	1.127997E+00	2.918607E-01	7.424326E-04
9.393337E-03	1.187192E+00	2.788513E-01	7.426665E-04
9.698962E-03	1.077253E+00	2.714054E-01	7.428066E-04
1.001453E-02	1.059361E+00	2.636571E-01	7.425012E-04
1.034037E-02	9.938579E-01	2.540063E-01	7.428355E-04
1.067680E-02	1.038704E+00	2.466732E-01	7.428929E-04
1.102419E-02	1.028928E+00	2.386923E-01	7.428105E-04
1.138287E-02	9.809051E-01	2.294598E-01	7.426638E-04
1.175323E-02	9.250634E-01	2.228688E-01	7.428098E-04
1.213564E-02	1.102340E+00	2.143966E-01	7.425999E-04
1.253049E-02	1.118068E+00	2.062293E-01	7.429649E-04
1.293818E-02	1.102909E+00	2.044440E-01	7.429324E-04
1.335914E-02	9.935803E-01	1.970423E-01	7.426767E-04
1.379380E-02	1.028389E+00	1.906260E-01	7.428966E-04
1.424260E-02	8.960196E-01	1.854849E-01	7.428783E-04
1.470600E-02	9.524559E-01	1.794485E-01	7.427528E-04
1.518448E-02	9.073861E-01	1.748209E-01	7.428521E-04
1.567853E-02	8.968513E-01	1.676820E-01	7.429083E-04
1.618865E-02	9.606628E-01	1.624789E-01	7.430527E-04
1.671537E-02	8.908393E-01	1.575297E-01	7.429553E-04
1.725923E-02	9.121001E-01	1.527565E-01	7.433539E-04
1.782078E-02	8.978033E-01	1.471143E-01	7.434960E-04
1.840060E-02	9.301787E-01	1.437067E-01	7.434885E-04
1.899929E-02	9.010522E-01	1.391148E-01	7.432554E-04
1.961746E-02	9.271347E-01	1.358316E-01	7.430488E-04
2.025574E-02	9.109239E-01	1.312741E-01	7.430892E-04
2.091478E-02	8.811586E-01	1.276938E-01	7.433035E-04
2.159527E-02	9.063889E-01	1.228704E-01	7.438264E-04
