# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	4.438269E+00	2.069259E+00	2.419528E-03
1.241510E-02	3.388533E+00	9.172253E-01	2.462364E-03
1.288041E-02	3.643730E+00	5.702474E-01	2.484888E-03
1.336317E-02	4.290947E+00	4.434262E-01	2.529808E-03
1.386402E-02	4.212454E+00	3.851942E-01	2.578391E-03
1.438363E-02	3.922601E+00	3.057254E-01	2.601900E-03
1.492273E-02	4.254044E+00	2.714908E-01	2.624557E-03
1.548203E-02	3.716809E+00	2.238422E-01	2.655665E-03
1.606229E-02	4.026083E+00	2.079896E-01	2.686148E-03
1.666430E-02	4.064313E+00	1.796946E-01	2.717214E-03
1.728887E-02	4.229541E+00	1.665537E-01	2.738747E-03
1.793685E-02	3.870852E+00	1.467939E-01	2.761386E-03
1.860912E-02	4.089560E+00	1.389634E-01	2.787696E-03
1.930659E-02	3.803228E+00	1.234979E-01	2.831903E-03
2.003019E-02	3.985866E+00	1.153196E-01	2.849944E-03
2.078092E-02	4.093213E+00	1.071585E-01	2.890286E-03
2.155978E-02	3.877913E+00	9.994826E-02	2.894293E-03
2.236783E-02	3.972881E+00	9.150206E-02	2.927347E-03
2.320617E-02	3.765125E+00	8.359918E-02	2.955796E-03
2.407594E-02	3.801266E+00	7.908340E-02	2.974717E-03
2.497829E-02	3.897385E+00	7.613870E-02	2.991786E-03
2.591447E-02	3.852616E+00	7.006159E-02	3.032310E-03
2.688574E-02	3.712062E+00	6.550407E-02	3.039227E-03
2.789341E-02	3.767743E+00	6.272594E-02	3.061026E-03
2.893885E-02	3.682031E+00	6.028603E-02	3.066873E-03
3.002347E-02	3.607002E+00	5.586772E-02	3.094956E-03
3.114874E-02	3.661205E+00	5.409448E-02	3.104839E-03
3.231618E-02	3.708131E+00	5.238484E-02	3.117374E-03
3.352738E-02	3.669909E+00	4.930614E-02	3.121583E-03
3.478398E-02	3.658269E+00	4.755552E-02	3.126750E-03
3.608767E-02	3.656681E+00	4.532170E-02	3.141537E-03
3.744023E-02	3.589840E+00	4.338607E-02	3.149515E-03
3.884348E-02	3.615368E+00	4.181354E-02	3.156741E-03
4.029932E-02	3.542790E+00	3.980460E-02	3.159325E-03
4.180972E-02	3.570443E+00	3.820661E-02	3.168163E-03
4.337674E-02	3.543078E+00	3.673841E-02	3.167006E-03
4.500249E-02	3.517461E+00	3.552939E-02	3.182662E-03
4.668917E-02	3.503404E+00	3.407026E-02	3.180438E-03
4.843906E-02	3.513294E+00	3.273735E-02	3.187361E-03
5.025455E-02	3.488257E+00	3.163206E-02	3.187186E-03
5.213807E-02	3.496743E+00	3.057087E-02	3.184586E-03
5.409219E-02	3.486805E+00	2.920648E-02	3.198346E-03
5.611955E-02	3.478116E+00	2.839984E-02	3.201703E-03
5.822289E-02	3.464646E+00	2.718139E-02	3.205389E-03
6.040507E-02	3.423812E+00	2.606608E-02	3.208166E-03
6.266903E-02	3.455024E+00	2.529947E-02	3.206398E-03
6.501785E-02	3.401096E+00	2.403569E-02	3.210915E-03
6.745470E-02	3.482017E+00	2.319811E-02	3.227171E-03
6.998288E-02	3.378150E+00	2.237454E-02	3.227898E-03
7.260582E-02	3.413366E+00	2.159748E-02	3.232192E-03
7.532707E-02	3.387055E+00	2.081621E-02	3.236666E-03
7.815030E-02	3.403754E+00	2.008340E-02	3.246479E-03
8.107935E-02	3.396084E+00	1.935721E-02	3.253840E-03
8.411818E-02	3.406401E+00	1.865797E-02	3.262115E-03
8.727091E-02	3.343473E+00	1.783510E-02	3.270895E-03
9.054179E-02	3.356136E+00	1.725305E-02	3.278675E-03
9.393527E-02	3.404787E+00	1.672057E-02	3.288764E-03
9.745594E-02	3.359095E+00	1.602812E-02	3.301114E-03
1.011086E-01	3.341591E+00	1.544918E-02	3.313043E-03
1.048981E-01	3.344901E+00	1.491748E-02	3.323554E-03
1.088296E-01	3.326189E+00	1.430785E-02	3.339744E-03
1.129085E-01	3.329218E+00	1.385338E-02	3.348656E-03
1.171403E-01	3.343031E+00	1.334825E-02	3.364004E-03
1.215307E-01	3.342396E+00	1.288572E-02	3.380786E-03
1.260856E-01	3.317044E+00	1.238992E-02	3.404051E-03
1.308113E-01	3.319464E+00	1.198450E-02	3.429048E-03
1.357140E-01	3.335958E+00	1.161321E-02	3.466597E-03
1.408006E-01	3.339458E+00	1.128420E-02	3.498091E-03
1.460777E-01	3.323605E+00	1.094572E-02	3.540599E-03
1.515527E-01	3.338362E+00	1.065095E-02	3.590970E-03
1.572328E-01	3.330383E+00	1.040713E-02	3.650519E-03
1.631259E-01	3.326543E+00	1.015994E-02	3.712435E-03
1.692398E-01	3.343707E+00	9.969094E-03	3.793634E-03
1.755828E-01	3.322259E+00	9.760251E-03	3.885064E-03
1.821636E-01	3.348658E+00	9.697569E-03	3.987129E-03
1.889911E-01	3.335958E+00	9.542783E-03	4.096552E-03
1.960744E-01	3.305232E+00	9.439332E-03	4.225014E-03
2.034232E-01	3.289522E+00	9.327594E-03	4.368407E-03
2.110474E-01	3.282730E+00	9.273184E-03	4.526744E-03
2.189574E-01	3.218087E+00	9.134689E-03	4.693690E-03
2.271639E-01	3.176959E+00	9.102081E-03	4.863765E-03
2.356779E-01	3.132415E+00	9.099586E-03	5.044901E-03
2.445111E-01	3.059818E+00	9.081800E-03	5.228136E-03
2.536753E-01	2.993215E+00	9.173674E-03	5.414021E-03
2.631830E-01	2.937455E+00	9.332829E-03	5.603321E-03
2.730470E-01	2.873106E+00	9.467022E-03	5.800276E-03
2.832807E-01	2.825116E+00	9.798586E-03	6.005469E-03
2.938980E-01	2.767630E+00	1.015628E-02	6.216086E-03
3.049132E-01	2.723176E+00	1.071674E-02	6.427081E-03
3.163412E-01	2.698054E+00	1.153920E-02	6.643063E-03
3.281976E-01	2.661284E+00	1.252390E-02	6.866141E-03
3.404984E-01	2.617383E+00	1.379528E-02	7.101675E-03
3.532601E-01	2.607159E+00	1.572305E-02	7.334892E-03
3.665002E-01	2.605482E+00	1.847994E-02	7.568085E-03
3.802365E-01	2.597145E+00	2.229522E-02	7.825735E-03
3.944877E-01	2.535745E+00	2.714562E-02	8.100885E-03
4.092730E-01	2.561440E+00	3.591835E-02	8.386995E-03
4.246124E-01	2.419944E+00	5.163842E-02	8.660499E-03
4.405268E-01	2.438019E+00	9.188680E-02	8.943462E-03
4.570376E-01	2.217049E+00	2.551305E-01	9.169754E-03
