# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.699291E-01	7.915244E+01	6.831129E-04
2.153646E-03	6.202595E+00	1.884286E+01	6.914080E-04
2.223718E-03	-1.467716E-01	1.445614E+01	7.024151E-04
2.296069E-03	3.482389E+00	1.102007E+01	7.129007E-04
2.370775E-03	6.075808E+00	8.782721E+00	7.207213E-04
2.447911E-03	4.773017E+00	9.233166E+00	7.260297E-04
2.527557E-03	3.281340E+00	7.111518E+00	7.321372E-04
2.609795E-03	2.289234E+00	6.567634E+00	7.338626E-04
2.694708E-03	2.160439E+00	6.161657E+00	7.336419E-04
2.782384E-03	3.984955E+00	4.982213E+00	7.359008E-04
2.872912E-03	3.465140E+00	4.922119E+00	7.348290E-04
2.966386E-03	4.207716E+00	4.259301E+00	7.425876E-04
3.062902E-03	4.511236E+00	4.657201E+00	7.364229E-04
3.162557E-03	3.375652E+00	4.251721E+00	7.376699E-04
3.265455E-03	3.713916E+00	3.939045E+00	7.382214E-04
3.371701E-03	2.206394E+00	3.699825E+00	7.356426E-04
3.481404E-03	4.215896E+00	3.172999E+00	7.352260E-04
3.594676E-03	2.093480E+00	3.076916E+00	7.371972E-04
3.711633E-03	1.887291E+00	3.047126E+00	7.380209E-04
3.832396E-03	1.829647E+00	2.690104E+00	7.394845E-04
3.957088E-03	2.895965E+00	2.659591E+00	7.402172E-04
4.085838E-03	2.739879E+00	2.353700E+00	7.405625E-04
4.218776E-03	2.345996E+00	2.305951E+00	7.403430E-04
4.356039E-03	1.715117E+00	2.207602E+00	7.403880E-04
4.497769E-03	2.627128E+00	2.086157E+00	7.421061E-04
4.644110E-03	1.828462E+00	2.012057E+00	7.402156E-04
4.795212E-03	1.698467E+00	1.880283E+00	7.443673E-04
4.951230E-03	1.633565E+00	1.909114E+00	7.414325E-04
5.112325E-03	1.182155E+00	1.813159E+00	7.435783E-04
5.278661E-03	2.062031E+00	1.733990E+00	7.421583E-04
5.450410E-03	1.302163E+00	1.711734E+00	7.425865E-04
5.627746E-03	1.590152E+00	1.646485E+00	7.428205E-04
5.810852E-03	1.448578E+00	1.628906E+00	7.423596E-04
5.999916E-03	1.441023E+00	1.513482E+00	7.429390E-04
6.195131E-03	1.402397E+00	1.537151E+00	7.424204E-04
6.396698E-03	1.446243E+00	1.448647E+00	7.423248E-04
6.604823E-03	1.368222E+00	1.392421E+00	7.429632E-04
6.819720E-03	1.323928E+00	1.388023E+00	7.422537E-04
7.041608E-03	1.286269E+00	1.291797E+00	7.428723E-04
7.270716E-03	1.185384E+00	1.285620E+00	7.427387E-04
7.507279E-03	1.213065E+00	1.236541E+00	7.426903E-04
7.751538E-03	1.264680E+00	1.176897E+00	7.428297E-04
8.003744E-03	9.990803E-01	1.184817E+00	7.422845E-04
8.264157E-03	9.611842E-01	1.122621E+00	7.427002E-04
8.533042E-03	1.182535E+00	1.103220E+00	7.426358E-04
8.810676E-03	1.053497E+00	1.055996E+00	7.428378E-04
