# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-4.123805E-02	1.609633E+01	6.831129E-04
2.153646E-03	6.082848E+00	3.897262E+00	6.914080E-04
2.223718E-03	2.367903E+00	2.957313E+00	7.024151E-04
2.296069E-03	3.224828E+00	2.273669E+00	7.129007E-04
2.370775E-03	4.042346E+00	1.818364E+00	7.207213E-04
2.447911E-03	2.207792E+00	1.894742E+00	7.260297E-04
2.527557E-03	3.266487E+00	1.472395E+00	7.321372E-04
2.609795E-03	3.275104E+00	1.358151E+00	7.338626E-04
2.694708E-03	3.366010E+00	1.282425E+00	7.336419E-04
2.782384E-03	3.280009E+00	1.041845E+00	7.359008E-04
2.872912E-03	3.023812E+00	1.020743E+00	7.348290E-04
2.966386E-03	2.877785E+00	8.889504E-01	7.425876E-04
3.062902E-03	2.607219E+00	9.614568E-01	7.364229E-04
3.162557E-03	2.213848E+00	8.773272E-01	7.376699E-04
3.265455E-03	2.509857E+00	8.186478E-01	7.382214E-04
3.371701E-03	2.041931E+00	7.636652E-01	7.356426E-04
3.481404E-03	2.342470E+00	6.586564E-01	7.352260E-04
3.594676E-03	2.418557E+00	6.365706E-01	7.371972E-04
3.711633E-03	2.371199E+00	6.294922E-01	7.380209E-04
3.832396E-03	2.165061E+00	5.575310E-01	7.394845E-04
3.957088E-03	1.862091E+00	5.489695E-01	7.402172E-04
4.085838E-03	1.964681E+00	4.862376E-01	7.405625E-04
4.218776E-03	1.713556E+00	4.769493E-01	7.403430E-04
4.356039E-03	1.720967E+00	4.561060E-01	7.403880E-04
4.497769E-03	1.713822E+00	4.315599E-01	7.421061E-04
4.644109E-03	1.617019E+00	4.163302E-01	7.402156E-04
4.795212E-03	1.535812E+00	3.895035E-01	7.443673E-04
4.951230E-03	1.491508E+00	3.938349E-01	7.414325E-04
5.112325E-03	1.471144E+00	3.749965E-01	7.435783E-04
5.278661E-03	1.234510E+00	3.585805E-01	7.421583E-04
5.450410E-03	1.220561E+00	3.534497E-01	7.425865E-04
5.627746E-03	1.120901E+00	3.399477E-01	7.428205E-04
5.810852E-03	1.050144E+00	3.363970E-01	7.423596E-04
5.999916E-03	9.814901E-01	3.128285E-01	7.429390E-04
6.195131E-03	1.091585E+00	3.172198E-01	7.424204E-04
6.396698E-03	9.308348E-01	2.990631E-01	7.423248E-04
6.604823E-03	1.062014E+00	2.877029E-01	7.429631E-04
