# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.507550E+01	1.114406E+00	2.419528E-03
1.241510E-02	1.560007E+01	5.677353E-01	2.462364E-03
1.288041E-02	1.429642E+01	3.383687E-01	2.484888E-03
1.336317E-02	1.382726E+01	2.502022E-01	2.529808E-03
1.386402E-02	1.382029E+01	2.155010E-01	2.578391E-03
1.438363E-02	1.327439E+01	1.777255E-01	2.601900E-03
1.492273E-02	1.222912E+01	1.471885E-01	2.624557E-03
1.548203E-02	1.159982E+01	1.247602E-01	2.655665E-03
1.606229E-02	1.148505E+01	1.109076E-01	2.686148E-03
1.666430E-02	1.091143E+01	9.316064E-02	2.717214E-03
1.728887E-02	1.025966E+01	8.346873E-02	2.738747E-03
1.793686E-02	9.833724E+00	7.406140E-02	2.761386E-03
1.860912E-02	9.600212E+00	6.742153E-02	2.787696E-03
1.930659E-02	9.116684E+00	6.068900E-02	2.831903E-03
2.003019E-02	8.752966E+00	5.482300E-02	2.849944E-03
2.078092E-02	8.506855E+00	4.947204E-02	2.890286E-03
2.155978E-02	8.048786E+00	4.591840E-02	2.894293E-03
2.236784E-02	7.716087E+00	4.081979E-02	2.927347E-03
2.320618E-02	7.380021E+00	3.757424E-02	2.955796E-03
2.407594E-02	7.106104E+00	3.465067E-02	2.974717E-03
2.497829E-02	6.876186E+00	3.233159E-02	2.991786E-03
2.591447E-02	6.527237E+00	2.946629E-02	3.032310E-03
2.688574E-02	6.284130E+00	2.736306E-02	3.039227E-03
2.789341E-02	6.021716E+00	2.541389E-02	3.061026E-03
2.893885E-02	5.820298E+00	2.422143E-02	3.066873E-03
3.002347E-02	5.570986E+00	2.206820E-02	3.094956E-03
3.114874E-02	5.391159E+00	2.097800E-02	3.104839E-03
3.231618E-02	5.144047E+00	1.962199E-02	3.117374E-03
3.352738E-02	4.937968E+00	1.834419E-02	3.121583E-03
3.478398E-02	4.751767E+00	1.735320E-02	3.126750E-03
3.608767E-02	4.525014E+00	1.612544E-02	3.141537E-03
3.744023E-02	4.387970E+00	1.529125E-02	3.149515E-03
3.884348E-02	4.184957E+00	1.437353E-02	3.156741E-03
4.029932E-02	4.000563E+00	1.356115E-02	3.159325E-03
4.180973E-02	3.845243E+00	1.269431E-02	3.168163E-03
4.337674E-02	3.665710E+00	1.194843E-02	3.167006E-03
4.500249E-02	3.511389E+00	1.129621E-02	3.182662E-03
4.668917E-02	3.372359E+00	1.067950E-02	3.180438E-03
4.843906E-02	3.232362E+00	9.985222E-03	3.187361E-03
5.025455E-02	3.086713E+00	9.486546E-03	3.187186E-03
5.213807E-02	2.946009E+00	8.921963E-03	3.184586E-03
5.409219E-02	2.808925E+00	8.333943E-03	3.198346E-03
5.611955E-02	2.676832E+00	7.909284E-03	3.201703E-03
5.822290E-02	2.544017E+00	7.371452E-03	3.205390E-03
6.040507E-02	2.430041E+00	6.980773E-03	3.208166E-03
6.266904E-02	2.301744E+00	6.537614E-03	3.206398E-03
6.501785E-02	2.202075E+00	6.134195E-03	3.210915E-03
6.745470E-02	2.083959E+00	5.705215E-03	3.227171E-03
6.998289E-02	1.965632E+00	5.391510E-03	3.227898E-03
7.260582E-02	1.870334E+00	5.055174E-03	3.232192E-03
7.532707E-02	1.772000E+00	4.749506E-03	3.236666E-03
7.815030E-02	1.669468E+00	4.439229E-03	3.246479E-03
8.107935E-02	1.579834E+00	4.158682E-03	3.253840E-03
8.411818E-02	1.485799E+00	3.887382E-03	3.262115E-03
8.727091E-02	1.408394E+00	3.647366E-03	3.270895E-03
9.054180E-02	1.325362E+00	3.406370E-03	3.278675E-03
9.393528E-02	1.253052E+00	3.197450E-03	3.288764E-03
9.745594E-02	1.172181E+00	2.977263E-03	3.301114E-03
1.011086E-01	1.104658E+00	2.786971E-03	3.313043E-03
1.048981E-01	1.043207E+00	2.612406E-03	3.323554E-03
1.088296E-01	9.871612E-01	2.446800E-03	3.339744E-03
1.129085E-01	9.262381E-01	2.287550E-03	3.348656E-03
1.171403E-01	8.790620E-01	2.144731E-03	3.364004E-03
1.215307E-01	8.348899E-01	2.017450E-03	3.380786E-03
1.260856E-01	7.972273E-01	1.907256E-03	3.404051E-03
1.308113E-01	7.595625E-01	1.799960E-03	3.429048E-03
1.357140E-01	7.311802E-01	1.709832E-03	3.466597E-03
1.408006E-01	7.081871E-01	1.636457E-03	3.498091E-03
1.460777E-01	6.849164E-01	1.567078E-03	3.540600E-03
1.515527E-01	6.660221E-01	1.505365E-03	3.590970E-03
1.572328E-01	6.512361E-01	1.458615E-03	3.650519E-03
1.631259E-01	6.440981E-01	1.421328E-03	3.712435E-03
1.692398E-01	6.365249E-01	1.388360E-03	3.793634E-03
1.755828E-01	6.300635E-01	1.364751E-03	3.885064E-03
1.821636E-01	6.261012E-01	1.351509E-03	3.987130E-03
1.889911E-01	6.221547E-01	1.334910E-03	4.096552E-03
1.960744E-01	6.187421E-01	1.330801E-03	4.225014E-03
2.034232E-01	6.140441E-01	1.319293E-03	4.368407E-03
2.110475E-01	6.104179E-01	1.316432E-03	4.526744E-03
2.189575E-01	6.039313E-01	1.315162E-03	4.693690E-03
2.271639E-01	5.981147E-01	1.317519E-03	4.863765E-03
2.356779E-01	5.911478E-01	1.327506E-03	5.044901E-03
2.445111E-01	5.780787E-01	1.328554E-03	5.228136E-03
2.536753E-01	5.643881E-01	1.344743E-03	5.414022E-03
2.631830E-01	5.537627E-01	1.371574E-03	5.603321E-03
2.730470E-01	5.425643E-01	1.397281E-03	5.800277E-03
2.832807E-01	5.315409E-01	1.446528E-03	6.005469E-03
2.938980E-01	5.203742E-01	1.503566E-03	6.216086E-03
3.049132E-01	5.104493E-01	1.584448E-03	6.427081E-03
3.163412E-01	5.037367E-01	1.704517E-03	6.643063E-03
3.281976E-01	4.977279E-01	1.854961E-03	6.866141E-03
3.404984E-01	4.895781E-01	2.046597E-03	7.101675E-03
3.532601E-01	4.837635E-01	2.328236E-03	7.334893E-03
3.665002E-01	4.821183E-01	2.729496E-03	7.568085E-03
3.802366E-01	4.747162E-01	3.270580E-03	7.825735E-03
3.944877E-01	4.730894E-01	4.013940E-03	8.100885E-03
4.092730E-01	4.668931E-01	5.282633E-03	8.386996E-03
4.246124E-01	4.597210E-01	7.742106E-03	8.660500E-03
4.405268E-01	4.426387E-01	1.349418E-02	8.943463E-03
4.570376E-01	5.032647E-01	4.159129E-02	9.169755E-03
