# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192045E+00	3.925471E+02	5.499705E-04
1.576097E-03	5.884405E+01	1.557623E+02	5.597792E-04
1.626691E-03	4.342784E+01	1.207080E+02	5.703082E-04
1.678908E-03	7.690231E+01	1.063895E+02	5.780378E-04
1.732802E-03	4.805606E+01	9.379597E+01	5.839578E-04
1.788426E-03	4.798910E+01	8.459926E+01	5.814580E-04
1.845836E-03	4.187173E+01	8.028275E+01	5.802211E-04
1.905088E-03	4.508098E+01	6.879745E+01	5.839597E-04
1.966242E-03	6.808017E+01	6.529627E+01	5.869012E-04
2.029360E-03	5.360232E+01	5.582928E+01	5.841741E-04
2.094503E-03	8.946317E+01	5.088298E+01	5.850235E-04
2.161738E-03	6.095851E+01	5.112846E+01	5.851302E-04
2.231131E-03	7.234456E+01	5.083916E+01	5.852877E-04
2.302752E-03	5.080246E+01	4.644736E+01	5.871470E-04
2.376671E-03	6.486450E+01	4.625133E+01	5.852463E-04
2.452964E-03	5.681261E+01	4.157228E+01	5.849188E-04
2.531705E-03	8.173593E+01	3.894127E+01	5.838956E-04
2.612974E-03	7.588597E+01	3.440725E+01	5.846170E-04
2.696852E-03	5.888356E+01	3.314397E+01	5.845034E-04
2.783423E-03	6.546650E+01	3.146082E+01	5.859945E-04
2.872772E-03	8.749492E+01	2.998586E+01	5.867528E-04
2.964990E-03	6.206483E+01	2.801336E+01	5.860614E-04
3.060168E-03	6.147568E+01	2.548296E+01	5.865470E-04
3.158401E-03	4.401598E+01	2.532343E+01	5.864663E-04
3.259787E-03	3.943442E+01	2.378786E+01	5.870813E-04
3.364428E-03	5.328465E+01	2.258930E+01	5.874562E-04
3.472428E-03	3.640458E+01	2.150266E+01	5.874157E-04
3.583895E-03	3.934340E+01	2.093238E+01	5.878893E-04
3.698940E-03	3.110007E+01	2.071323E+01	5.875189E-04
3.817678E-03	3.839088E+01	1.992647E+01	5.877016E-04
3.940228E-03	3.146139E+01	1.911414E+01	5.874319E-04
4.066712E-03	2.561689E+01	1.885139E+01	5.876277E-04
4.197255E-03	2.590382E+01	1.829989E+01	5.874886E-04
4.331990E-03	1.757481E+01	1.726204E+01	5.878019E-04
4.471049E-03	1.849574E+01	1.683067E+01	5.876479E-04
4.614572E-03	2.417302E+01	1.666000E+01	5.875084E-04
4.762702E-03	2.099680E+01	1.589387E+01	5.877751E-04
4.915588E-03	1.782950E+01	1.539466E+01	5.876155E-04
5.073381E-03	1.566615E+01	1.507721E+01	5.875070E-04
5.236239E-03	1.863415E+01	1.426901E+01	5.875915E-04
5.404325E-03	1.787241E+01	1.397980E+01	5.876851E-04
5.577807E-03	2.109614E+01	1.367294E+01	5.876638E-04
5.756858E-03	1.658486E+01	1.307174E+01	5.877184E-04
5.941656E-03	1.757278E+01	1.286171E+01	5.876565E-04
6.132387E-03	1.698550E+01	1.236936E+01	5.874678E-04
6.329240E-03	1.748011E+01	1.205901E+01	5.876999E-04
