# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.746123E+00	2.301489E+02	5.499705E-04
1.576097E-03	9.725536E+01	9.591005E+01	5.597792E-04
1.626691E-03	5.042540E+01	7.169352E+01	5.703082E-04
1.678909E-03	4.386896E+01	6.266300E+01	5.780378E-04
1.732803E-03	5.362387E+01	5.470694E+01	5.839578E-04
1.788426E-03	5.704354E+01	5.037123E+01	5.814580E-04
1.845836E-03	1.325821E+02	4.979920E+01	5.802211E-04
1.905088E-03	9.380150E+01	4.198981E+01	5.839597E-04
1.966243E-03	4.941045E+01	3.836865E+01	5.869012E-04
2.029360E-03	7.787314E+01	3.344276E+01	5.841742E-04
2.094504E-03	7.669476E+01	2.988915E+01	5.850235E-04
2.161739E-03	8.100180E+01	3.012472E+01	5.851302E-04
2.231132E-03	7.204307E+01	2.984735E+01	5.852877E-04
2.302752E-03	9.711688E+01	2.809538E+01	5.871470E-04
2.376672E-03	1.085271E+02	2.778441E+01	5.852463E-04
2.452964E-03	8.237864E+01	2.471916E+01	5.849189E-04
2.531706E-03	9.748428E+01	2.349925E+01	5.838956E-04
2.612975E-03	1.093118E+02	2.071412E+01	5.846171E-04
2.696853E-03	9.520317E+01	1.989200E+01	5.845034E-04
2.783423E-03	8.693037E+01	1.893791E+01	5.859945E-04
2.872773E-03	1.071571E+02	1.823641E+01	5.867528E-04
2.964990E-03	8.457837E+01	1.681015E+01	5.860614E-04
3.060168E-03	7.530508E+01	1.522487E+01	5.865470E-04
3.158401E-03	7.948819E+01	1.511475E+01	5.864663E-04
3.259788E-03	5.602275E+01	1.404659E+01	5.870813E-04
3.364429E-03	7.107672E+01	1.343307E+01	5.874562E-04
3.472429E-03	5.253953E+01	1.269959E+01	5.874157E-04
3.583896E-03	5.389826E+01	1.236588E+01	5.878893E-04
3.698941E-03	5.035454E+01	1.223472E+01	5.875190E-04
3.817679E-03	5.719368E+01	1.182685E+01	5.877016E-04
3.940229E-03	3.591837E+01	1.116966E+01	5.874319E-04
4.066712E-03	3.580987E+01	1.101817E+01	5.876277E-04
4.197256E-03	3.409197E+01	1.069591E+01	5.874886E-04
