# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.284903E+00	3.913289E+00	6.831129E-04
2.153646E-03	4.596214E+00	1.087099E+00	6.914080E-04
2.223718E-03	3.345689E+00	8.161072E-01	7.024151E-04
2.296069E-03	3.713041E+00	6.108798E-01	7.129007E-04
2.370775E-03	4.320494E+00	5.208922E-01	7.207213E-04
2.447911E-03	4.047676E+00	5.283691E-01	7.260297E-04
2.527557E-03	3.304027E+00	3.882702E-01	7.321372E-04
2.609795E-03	2.969482E+00	3.637861E-01	7.338626E-04
2.694708E-03	3.497020E+00	3.440061E-01	7.336419E-04
2.782384E-03	3.109320E+00	2.857011E-01	7.359008E-04
2.872912E-03	2.806546E+00	2.689713E-01	7.348290E-04
2.966386E-03	2.811516E+00	2.360067E-01	7.425876E-04
3.062902E-03	2.681552E+00	2.520190E-01	7.364229E-04
3.162557E-03	2.546770E+00	2.284509E-01	7.376699E-04
3.265455E-03	2.682779E+00	2.137057E-01	7.382214E-04
3.371701E-03	2.238106E+00	1.953755E-01	7.356426E-04
3.481404E-03	2.450062E+00	1.715082E-01	7.352260E-04
3.594676E-03	2.434429E+00	1.652884E-01	7.371972E-04
3.711633E-03	2.159885E+00	1.608993E-01	7.380209E-04
3.832396E-03	2.138674E+00	1.436409E-01	7.394845E-04
3.957088E-03	1.905160E+00	1.388777E-01	7.402172E-04
4.085838E-03	1.978494E+00	1.242697E-01	7.405624E-04
4.218776E-03	1.733357E+00	1.210256E-01	7.403430E-04
4.356039E-03	1.728798E+00	1.153108E-01	7.403880E-04
4.497769E-03	1.753269E+00	1.092743E-01	7.421061E-04
4.644109E-03	1.634026E+00	1.047923E-01	7.402156E-04
4.795212E-03	1.459389E+00	9.817422E-02	7.443673E-04
4.951230E-03	1.408333E+00	9.816765E-02	7.414324E-04
5.112325E-03	1.268741E+00	9.318691E-02	7.435783E-04
5.278661E-03	1.232817E+00	8.919686E-02	7.421583E-04
5.450410E-03	1.239972E+00	8.777061E-02	7.425865E-04
5.627746E-03	1.203544E+00	8.413433E-02	7.428205E-04
5.810852E-03	1.098195E+00	8.331303E-02	7.423596E-04
5.999916E-03	9.615128E-01	7.723715E-02	7.429390E-04
6.195131E-03	1.061278E+00	7.832158E-02	7.424204E-04
6.396698E-03	9.594746E-01	7.376865E-02	7.423248E-04
6.604823E-03	9.862812E-01	7.085922E-02	7.429631E-04
6.819720E-03	9.203731E-01	7.038264E-02	7.422537E-04
7.041608E-03	8.593768E-01	6.558193E-02	7.428723E-04
7.270716E-03	8.485412E-01	6.514030E-02	7.427387E-04
7.507279E-03	8.042327E-01	6.270353E-02	7.426903E-04
7.751538E-03	7.541449E-01	5.955469E-02	7.428297E-04
8.003744E-03	7.758597E-01	5.998283E-02	7.422845E-04
8.264157E-03	7.608653E-01	5.679214E-02	7.427002E-04
8.533042E-03	6.781486E-01	5.573672E-02	7.426358E-04
8.810676E-03	6.782973E-01	5.340884E-02	7.428378E-04
9.097343E-03	6.286552E-01	5.245560E-02	7.424326E-04
9.393337E-03	6.219909E-01	5.015270E-02	7.426665E-04
9.698962E-03	6.105966E-01	4.868993E-02	7.428066E-04
1.001453E-02	5.857239E-01	4.735393E-02	7.425012E-04
1.034037E-02	5.797747E-01	4.558442E-02	7.428355E-04
1.067680E-02	5.403000E-01	4.426050E-02	7.428929E-04
1.102419E-02	5.384043E-01	4.279920E-02	7.428105E-04
1.138287E-02	5.194944E-01	4.117185E-02	7.426638E-04
1.175323E-02	5.328666E-01	3.995430E-02	7.428098E-04
1.213564E-02	4.882442E-01	3.841116E-02	7.425999E-04
1.253049E-02	4.646686E-01	3.691423E-02	7.429649E-04
1.293818E-02	4.490390E-01	3.659191E-02	7.429324E-04
1.335914E-02	4.360120E-01	3.525249E-02	7.426767E-04
1.379380E-02	4.113178E-01	3.410710E-02	7.428966E-04
1.424260E-02	4.190198E-01	3.319951E-02	7.428783E-04
1.470600E-02	3.941734E-01	3.210180E-02	7.427528E-04
1.518448E-02	3.828158E-01	3.124583E-02	7.428521E-04
1.567853E-02	3.633544E-01	2.999807E-02	7.429083E-04
1.618865E-02	3.767143E-01	2.906664E-02	7.430527E-04
1.671537E-02	3.559475E-01	2.817104E-02	7.429553E-04
1.725923E-02	3.336170E-01	2.732035E-02	7.433539E-04
1.782078E-02	3.413673E-01	2.630141E-02	7.434960E-04
1.840060E-02	3.200566E-01	2.568874E-02	7.434885E-04
1.899929E-02	3.197432E-01	2.485677E-02	7.432554E-04
1.961746E-02	2.969022E-01	2.426308E-02	7.430488E-04
