# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.146503E+01	1.830298E+00	2.419528E-03
1.241510E-02	9.650338E+00	8.393281E-01	2.462364E-03
1.288042E-02	9.314335E+00	5.181266E-01	2.484888E-03
1.336317E-02	8.860788E+00	3.772627E-01	2.529808E-03
1.386402E-02	9.448620E+00	3.345558E-01	2.578391E-03
1.438364E-02	9.347585E+00	2.759461E-01	2.601900E-03
1.492273E-02	9.414664E+00	2.409904E-01	2.624557E-03
1.548203E-02	9.211663E+00	2.045079E-01	2.655665E-03
1.606229E-02	9.791560E+00	1.878650E-01	2.686148E-03
1.666430E-02	9.867672E+00	1.623577E-01	2.717214E-03
1.728887E-02	9.735907E+00	1.493347E-01	2.738747E-03
1.793686E-02	9.603884E+00	1.339632E-01	2.761387E-03
1.860912E-02	9.641536E+00	1.219978E-01	2.787696E-03
1.930659E-02	9.824380E+00	1.137180E-01	2.831903E-03
2.003019E-02	9.741538E+00	1.047230E-01	2.849944E-03
2.078092E-02	9.866766E+00	9.657442E-02	2.890286E-03
2.155978E-02	9.593223E+00	8.995738E-02	2.894293E-03
2.236784E-02	9.676590E+00	8.213251E-02	2.927347E-03
2.320618E-02	9.583093E+00	7.726715E-02	2.955796E-03
2.407594E-02	9.548308E+00	7.236921E-02	2.974718E-03
2.497830E-02	9.450574E+00	6.818870E-02	2.991786E-03
2.591448E-02	9.497691E+00	6.412882E-02	3.032310E-03
2.688574E-02	9.304680E+00	5.971722E-02	3.039227E-03
2.789341E-02	9.475334E+00	5.750374E-02	3.061026E-03
2.893885E-02	9.374503E+00	5.529507E-02	3.066873E-03
3.002347E-02	9.261287E+00	5.090092E-02	3.094956E-03
3.114874E-02	9.270164E+00	4.935434E-02	3.104839E-03
3.231618E-02	9.154418E+00	4.678185E-02	3.117374E-03
3.352739E-02	9.206966E+00	4.478534E-02	3.121583E-03
3.478398E-02	9.246446E+00	4.330447E-02	3.126902E-03
3.608768E-02	9.219772E+00	4.130217E-02	3.141403E-03
3.744023E-02	9.221908E+00	3.982900E-02	3.149515E-03
3.884348E-02	9.175912E+00	3.799004E-02	3.156741E-03
