# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-1.192487E+00	1.024572E+02	5.499705E-04
1.576097E-03	6.428637E+01	4.262108E+01	5.597792E-04
1.626691E-03	3.449880E+01	3.275635E+01	5.703082E-04
1.678909E-03	6.695421E+01	3.102136E+01	5.780378E-04
1.732802E-03	6.295895E+01	2.668604E+01	5.839578E-04
1.788426E-03	3.211583E+01	2.242328E+01	5.814580E-04
1.845836E-03	5.191908E+01	2.187101E+01	5.802211E-04
1.905088E-03	4.754592E+01	1.889373E+01	5.839597E-04
1.966243E-03	6.458237E+01	1.830232E+01	5.869012E-04
2.029360E-03	6.365593E+01	1.520815E+01	5.841742E-04
2.094504E-03	8.639917E+01	1.434126E+01	5.850235E-04
2.161738E-03	5.714793E+01	1.380928E+01	5.851302E-04
2.231131E-03	6.759356E+01	1.380731E+01	5.852877E-04
2.302752E-03	6.283095E+01	1.282221E+01	5.871470E-04
2.376672E-03	6.966359E+01	1.276823E+01	5.852463E-04
2.452964E-03	4.967583E+01	1.124913E+01	5.849188E-04
2.531706E-03	7.344625E+01	1.076211E+01	5.838956E-04
2.612975E-03	7.768740E+01	9.618790E+00	5.846171E-04
2.696853E-03	5.980203E+01	9.092657E+00	5.845034E-04
2.783423E-03	6.057717E+01	8.632044E+00	5.859945E-04
2.872773E-03	8.183833E+01	8.502533E+00	5.867528E-04
2.964990E-03	6.627031E+01	7.774635E+00	5.860614E-04
3.060168E-03	5.890692E+01	6.961235E+00	5.865470E-04
3.158401E-03	4.590260E+01	6.839681E+00	5.864663E-04
3.259788E-03	4.054503E+01	6.402425E+00	5.870813E-04
3.364429E-03	5.176643E+01	6.180349E+00	5.874562E-04
3.472429E-03	3.600455E+01	5.749321E+00	5.874157E-04
3.583896E-03	3.756192E+01	5.607972E+00	5.878893E-04
3.698941E-03	3.218413E+01	5.500316E+00	5.875190E-04
3.817679E-03	3.583781E+01	5.361217E+00	5.877016E-04
3.940228E-03	3.093452E+01	5.065837E+00	5.874319E-04
4.066712E-03	2.741454E+01	4.979829E+00	5.876277E-04
4.197256E-03	2.615573E+01	4.823907E+00	5.874886E-04
4.331990E-03	2.340638E+01	4.551760E+00	5.878019E-04
4.471049E-03	2.125954E+01	4.422569E+00	5.876479E-04
4.614572E-03	2.124024E+01	4.363552E+00	5.875084E-04
4.762703E-03	1.985883E+01	4.166068E+00	5.877751E-04
4.915588E-03	1.930527E+01	4.032868E+00	5.876156E-04
5.073381E-03	1.936163E+01	3.945964E+00	5.875070E-04
5.236240E-03	1.749987E+01	3.739629E+00	5.875915E-04
5.404326E-03	1.914410E+01	3.660899E+00	5.876852E-04
5.577808E-03	1.926779E+01	3.580222E+00	5.876638E-04
5.756859E-03	1.671047E+01	3.417906E+00	5.877184E-04
