# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	-2.698238E-01	3.798054E+01	6.831129E-04
2.153646E-03	4.282573E+00	9.042067E+00	6.914080E-04
2.223718E-03	7.695714E-01	6.936932E+00	7.024151E-04
2.296069E-03	2.617169E+00	5.288050E+00	7.129007E-04
2.370775E-03	4.682593E+00	4.214346E+00	7.207213E-04
2.447911E-03	2.902236E+00	4.444933E+00	7.260297E-04
2.527557E-03	3.449565E+00	3.412458E+00	7.321372E-04
2.609795E-03	2.458887E+00	3.152715E+00	7.338626E-04
2.694708E-03	3.433168E+00	2.963872E+00	7.336419E-04
2.782384E-03	3.837202E+00	2.390759E+00	7.359008E-04
2.872912E-03	3.316056E+00	2.364363E+00	7.348290E-04
2.966386E-03	4.148198E+00	2.047673E+00	7.425876E-04
3.062902E-03	4.179090E+00	2.236822E+00	7.364229E-04
3.162557E-03	3.461892E+00	2.045258E+00	7.376699E-04
3.265455E-03	3.645224E+00	1.893349E+00	7.382214E-04
3.371701E-03	2.010791E+00	1.775385E+00	7.356426E-04
3.481404E-03	3.354867E+00	1.526136E+00	7.352260E-04
3.594676E-03	2.250000E+00	1.477759E+00	7.371972E-04
3.711633E-03	2.106794E+00	1.464029E+00	7.380209E-04
3.832396E-03	2.071910E+00	1.291078E+00	7.394845E-04
3.957088E-03	2.683380E+00	1.277507E+00	7.402172E-04
4.085838E-03	2.403008E+00	1.129634E+00	7.405624E-04
4.218776E-03	2.384197E+00	1.107601E+00	7.403430E-04
4.356039E-03	1.849087E+00	1.059838E+00	7.403880E-04
4.497769E-03	2.106174E+00	1.002361E+00	7.421061E-04
4.644109E-03	1.742396E+00	9.660972E-01	7.402156E-04
4.795212E-03	1.615750E+00	9.025710E-01	7.443673E-04
4.951230E-03	1.556927E+00	9.170233E-01	7.414324E-04
5.112325E-03	1.279194E+00	8.706141E-01	7.435783E-04
5.278661E-03	1.734719E+00	8.328605E-01	7.421583E-04
5.450410E-03	1.322829E+00	8.216945E-01	7.425865E-04
5.627746E-03	1.360391E+00	7.904750E-01	7.428205E-04
5.810852E-03	1.506437E+00	7.817215E-01	7.423596E-04
5.999916E-03	1.365919E+00	7.263368E-01	7.429390E-04
6.195131E-03	1.517740E+00	7.377416E-01	7.424204E-04
6.396698E-03	1.456773E+00	6.954392E-01	7.423248E-04
6.604823E-03	1.286871E+00	6.684800E-01	7.429631E-04
6.819720E-03	1.406118E+00	6.663090E-01	7.422537E-04
7.041608E-03	1.191211E+00	6.200139E-01	7.428723E-04
7.270716E-03	1.281827E+00	6.172100E-01	7.427387E-04
7.507279E-03	1.134088E+00	5.934039E-01	7.426903E-04
7.751538E-03	1.264146E+00	5.649455E-01	7.428297E-04
8.003744E-03	1.197161E+00	5.685821E-01	7.422845E-04
8.264157E-03	1.086862E+00	5.388355E-01	7.427002E-04
8.533042E-03	1.170124E+00	5.294677E-01	7.426358E-04
8.810676E-03	1.154521E+00	5.068478E-01	7.428378E-04
9.097343E-03	1.164306E+00	4.984235E-01	7.424326E-04
9.393337E-03	1.182205E+00	4.762338E-01	7.426665E-04
9.698962E-03	1.163066E+00	4.635721E-01	7.428066E-04
