# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.085782E-03	1.608199E+00	3.147985E+00	6.831129E-04
2.153646E-03	5.104083E+00	9.991144E-01	6.914080E-04
2.223718E-03	3.665631E+00	6.927184E-01	7.024151E-04
2.296069E-03	3.621100E+00	5.124654E-01	7.129007E-04
2.370775E-03	4.061178E+00	4.419767E-01	7.207213E-04
2.447911E-03	4.100273E+00	4.406919E-01	7.260297E-04
2.527557E-03	3.388246E+00	3.263063E-01	7.321372E-04
2.609795E-03	3.162701E+00	3.054114E-01	7.338625E-04
2.694708E-03	3.503359E+00	2.906923E-01	7.336419E-04
2.782384E-03	3.152905E+00	2.391634E-01	7.359008E-04
2.872912E-03	2.777066E+00	2.225301E-01	7.348290E-04
2.966386E-03	2.852747E+00	1.970800E-01	7.425876E-04
3.062902E-03	2.739316E+00	2.091155E-01	7.364229E-04
3.162557E-03	2.513899E+00	1.883895E-01	7.376699E-04
3.265455E-03	2.619123E+00	1.768686E-01	7.382214E-04
3.371701E-03	2.279067E+00	1.627879E-01	7.356426E-04
3.481404E-03	2.490212E+00	1.424634E-01	7.352260E-04
3.594676E-03	2.420896E+00	1.369277E-01	7.371972E-04
3.711633E-03	2.196834E+00	1.328762E-01	7.380209E-04
3.832396E-03	2.172643E+00	1.185355E-01	7.394845E-04
3.957088E-03	1.920617E+00	1.141346E-01	7.402172E-04
4.085838E-03	1.994883E+00	1.023416E-01	7.405624E-04
4.218776E-03	1.762747E+00	9.920463E-02	7.403430E-04
4.356039E-03	1.763956E+00	9.460139E-02	7.403880E-04
4.497769E-03	1.769602E+00	8.973147E-02	7.421061E-04
4.644109E-03	1.608561E+00	8.552836E-02	7.402156E-04
4.795212E-03	1.473908E+00	8.017646E-02	7.443673E-04
4.951230E-03	1.381582E+00	7.998517E-02	7.414324E-04
5.112325E-03	1.251473E+00	7.581241E-02	7.435783E-04
5.278661E-03	1.251639E+00	7.272695E-02	7.421583E-04
5.450410E-03	1.226320E+00	7.136636E-02	7.425865E-04
5.627746E-03	1.188780E+00	6.826652E-02	7.428205E-04
5.810852E-03	1.093278E+00	6.756948E-02	7.423596E-04
5.999916E-03	9.711640E-01	6.255625E-02	7.429390E-04
6.195131E-03	1.061170E+00	6.355041E-02	7.424204E-04
6.396698E-03	9.727525E-01	5.978355E-02	7.423248E-04
6.604823E-03	9.855030E-01	5.735225E-02	7.429631E-04
6.819720E-03	9.051569E-01	5.695945E-02	7.422537E-04
7.041608E-03	8.830110E-01	5.316137E-02	7.428723E-04
7.270716E-03	8.429910E-01	5.269565E-02	7.427387E-04
7.507279E-03	8.125539E-01	5.073450E-02	7.426903E-04
7.751538E-03	7.696402E-01	4.817697E-02	7.428297E-04
8.003744E-03	7.768188E-01	4.858240E-02	7.422845E-04
8.264157E-03	7.545479E-01	4.589842E-02	7.427002E-04
8.533042E-03	6.759236E-01	4.498803E-02	7.426358E-04
8.810676E-03	6.745856E-01	4.312111E-02	7.428378E-04
9.097343E-03	6.295952E-01	4.238003E-02	7.424326E-04
9.393337E-03	6.406526E-01	4.047727E-02	7.426665E-04
9.698962E-03	6.159366E-01	3.931051E-02	7.428066E-04
1.001453E-02	5.856310E-01	3.822990E-02	7.425012E-04
1.034037E-02	5.810268E-01	3.677365E-02	7.428355E-04
1.067680E-02	5.408379E-01	3.569442E-02	7.428929E-04
1.102419E-02	5.255595E-01	3.450929E-02	7.428105E-04
1.138287E-02	5.125137E-01	3.319278E-02	7.426638E-04
1.175323E-02	5.223503E-01	3.221488E-02	7.428098E-04
1.213564E-02	4.983507E-01	3.098634E-02	7.425999E-04
1.253049E-02	4.678578E-01	2.976277E-02	7.429649E-04
1.293818E-02	4.474253E-01	2.948491E-02	7.429324E-04
