# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	1.508469E+01	8.707108E+01	5.499705E-04
1.576097E-03	7.078834E+01	3.691306E+01	5.597792E-04
1.626691E-03	2.083379E+01	2.715523E+01	5.703082E-04
1.678909E-03	1.706364E+01	2.381095E+01	5.780378E-04
1.732803E-03	2.829295E+01	2.127656E+01	5.839578E-04
1.788427E-03	4.985659E+01	1.944013E+01	5.814580E-04
1.845836E-03	4.804311E+01	1.870197E+01	5.802211E-04
1.905088E-03	6.298084E+01	1.666955E+01	5.839597E-04
1.966243E-03	4.980571E+01	1.518335E+01	5.869012E-04
2.029360E-03	5.384500E+01	1.284174E+01	5.841741E-04
2.094504E-03	5.470976E+01	1.186861E+01	5.850235E-04
2.161739E-03	4.594788E+01	1.166946E+01	5.851302E-04
2.231132E-03	4.436475E+01	1.150325E+01	5.852877E-04
2.302752E-03	5.020283E+01	1.067435E+01	5.871470E-04
2.376672E-03	5.386986E+01	1.080042E+01	5.852463E-04
2.452964E-03	5.737784E+01	9.894215E+00	5.849188E-04
2.531706E-03	5.346941E+01	9.059455E+00	5.838956E-04
2.612975E-03	6.203276E+01	8.139669E+00	5.846170E-04
2.696853E-03	5.940332E+01	7.828990E+00	5.845034E-04
2.783423E-03	5.614732E+01	7.429385E+00	5.859945E-04
2.872773E-03	5.856814E+01	7.124083E+00	5.867528E-04
2.964991E-03	5.333727E+01	6.564230E+00	5.860614E-04
3.060168E-03	4.953451E+01	5.988422E+00	5.865470E-04
3.158401E-03	3.879512E+01	5.828573E+00	5.864663E-04
3.259788E-03	3.852637E+01	5.450442E+00	5.870813E-04
3.364429E-03	4.260171E+01	5.209547E+00	5.874562E-04
3.472429E-03	3.426081E+01	4.929881E+00	5.874157E-04
3.583896E-03	3.155512E+01	4.770431E+00	5.878893E-04
3.698941E-03	2.795791E+01	4.693087E+00	5.875189E-04
3.817679E-03	2.917095E+01	4.554268E+00	5.877016E-04
3.940229E-03	2.825825E+01	4.326392E+00	5.874319E-04
4.066712E-03	2.235023E+01	4.245974E+00	5.876277E-04
4.197256E-03	2.057370E+01	4.108325E+00	5.874886E-04
4.331990E-03	1.979020E+01	3.881531E+00	5.878019E-04
4.471049E-03	1.724822E+01	3.780907E+00	5.876479E-04
4.614573E-03	1.524612E+01	3.729391E+00	5.875084E-04
4.762703E-03	1.527346E+01	3.560122E+00	5.877751E-04
4.915588E-03	1.709843E+01	3.453301E+00	5.876156E-04
5.073382E-03	1.431728E+01	3.373528E+00	5.875070E-04
5.236240E-03	1.456730E+01	3.197115E+00	5.875915E-04
5.404326E-03	1.335533E+01	3.125943E+00	5.876852E-04
5.577808E-03	1.333496E+01	3.058034E+00	5.876638E-04
5.756859E-03	1.265061E+01	2.924317E+00	5.877184E-04
5.941657E-03	1.345488E+01	2.877635E+00	5.876565E-04
6.132388E-03	1.076687E+01	2.766024E+00	5.874678E-04
6.329241E-03	1.137453E+01	2.694675E+00	5.876999E-04
6.532413E-03	1.255596E+01	2.603325E+00	5.875728E-04
6.742107E-03	1.062924E+01	2.519257E+00	5.877109E-04
6.958533E-03	1.114857E+01	2.458435E+00	5.876718E-04
7.181905E-03	1.180005E+01	2.375319E+00	5.874906E-04
7.412448E-03	1.152035E+01	2.295390E+00	5.877098E-04
7.650392E-03	1.123371E+01	2.232278E+00	5.875590E-04
7.895974E-03	1.122702E+01	2.152016E+00	5.877029E-04
8.149439E-03	1.066440E+01	2.090720E+00	5.876152E-04
8.411041E-03	9.958538E+00	2.013276E+00	5.876450E-04
8.681040E-03	1.045873E+01	1.944591E+00	5.876231E-04
8.959706E-03	1.097818E+01	1.876088E+00	5.876130E-04
9.247318E-03	1.073057E+01	1.812987E+00	5.875645E-04
9.544162E-03	1.055575E+01	1.789855E+00	5.876698E-04
9.850535E-03	1.019910E+01	1.726935E+00	5.877041E-04
1.016674E-02	1.030598E+01	1.673337E+00	5.875673E-04
1.049310E-02	9.923757E+00	1.627800E+00	5.876234E-04
1.082993E-02	1.042008E+01	1.577921E+00	5.876594E-04
1.117758E-02	9.308750E+00	1.525598E+00	5.875923E-04
1.153639E-02	9.977074E+00	1.475982E+00	5.876331E-04
1.190671E-02	9.701208E+00	1.428831E+00	5.876114E-04
1.228893E-02	1.046287E+01	1.389721E+00	5.876606E-04
1.268341E-02	1.012655E+01	1.338556E+00	5.877566E-04
1.309055E-02	9.306795E+00	1.297973E+00	5.879517E-04
1.351076E-02	9.482660E+00	1.260926E+00	5.878666E-04
1.394447E-02	9.307278E+00	1.224843E+00	5.876979E-04
1.439209E-02	9.344022E+00	1.195569E+00	5.875184E-04
1.485409E-02	9.535778E+00	1.158243E+00	5.874214E-04
1.533091E-02	9.819956E+00	1.117443E+00	5.875492E-04
1.582304E-02	9.273689E+00	1.085528E+00	5.874927E-04
1.633097E-02	9.317316E+00	1.048207E+00	5.875701E-04
1.685520E-02	9.365535E+00	1.008470E+00	5.878970E-04
1.739627E-02	9.136856E+00	9.814982E-01	5.884918E-04
1.795470E-02	9.088028E+00	9.583567E-01	5.889240E-04
1.853105E-02	9.479677E+00	9.457841E-01	5.891715E-04
1.912591E-02	9.220315E+00	9.373859E-01	5.890331E-04
1.973986E-02	8.922056E+00	9.268865E-01	5.891839E-04
2.037352E-02	9.347075E+00	9.080254E-01	5.899632E-04
2.102752E-02	8.696704E+00	9.010687E-01	5.912647E-04
2.170252E-02	8.494327E+00	9.062640E-01	5.923007E-04
2.239918E-02	8.856918E+00	9.297526E-01	5.926887E-04
2.311821E-02	8.380285E+00	9.537050E-01	5.926041E-04
2.386032E-02	8.673241E+00	9.771039E-01	5.932335E-04
2.462624E-02	9.088576E+00	1.005565E+00	5.950184E-04
2.541676E-02	8.242399E+00	1.054073E+00	5.969109E-04
2.623265E-02	7.774572E+00	1.132655E+00	5.983361E-04
2.707474E-02	8.392179E+00	1.233056E+00	5.990398E-04
2.794385E-02	7.445256E+00	1.356734E+00	6.005771E-04
2.884086E-02	8.422854E+00	1.495694E+00	6.035766E-04
2.976667E-02	7.268279E+00	1.638582E+00	6.085563E-04
3.072220E-02	6.618190E+00	1.921103E+00	6.145840E-04
3.170840E-02	5.686450E+00	2.474987E+00	6.201299E-04
3.272625E-02	4.671204E+00	3.513265E+00	6.261251E-04
3.377679E-02	5.304161E+00	6.238869E+00	6.320394E-04
3.486104E-02	6.086482E+00	2.403094E+01	6.369476E-04
