# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.527077E-03	-4.208239E-01	6.920592E+01	5.499705E-04
1.576097E-03	2.632424E+01	2.839486E+01	5.597792E-04
1.626691E-03	2.088056E+01	2.155015E+01	5.703082E-04
1.678909E-03	1.071028E+01	1.913878E+01	5.780378E-04
1.732802E-03	3.106020E+01	1.730710E+01	5.839578E-04
1.788426E-03	2.688772E+01	1.521267E+01	5.814580E-04
1.845836E-03	2.706824E+01	1.452890E+01	5.802211E-04
1.905088E-03	3.200274E+01	1.268545E+01	5.839597E-04
1.966243E-03	3.434636E+01	1.202699E+01	5.869012E-04
2.029360E-03	3.940795E+01	1.021321E+01	5.841742E-04
2.094504E-03	5.528702E+01	9.622181E+00	5.850235E-04
2.161738E-03	3.677399E+01	9.353508E+00	5.851302E-04
2.231132E-03	5.452540E+01	9.428579E+00	5.852877E-04
2.302752E-03	4.571164E+01	8.644833E+00	5.871470E-04
2.376672E-03	3.969332E+01	8.510917E+00	5.852463E-04
2.452964E-03	4.032819E+01	7.670831E+00	5.849189E-04
2.531706E-03	3.748265E+01	7.063594E+00	5.838956E-04
2.612975E-03	4.086017E+01	6.341412E+00	5.846171E-04
2.696853E-03	3.733983E+01	6.114864E+00	5.845034E-04
2.783423E-03	3.952947E+01	5.794991E+00	5.859945E-04
2.872773E-03	4.706532E+01	5.635965E+00	5.867528E-04
2.964990E-03	4.057386E+01	5.177496E+00	5.860614E-04
3.060168E-03	4.099563E+01	4.747032E+00	5.865470E-04
3.158401E-03	3.761660E+01	4.631602E+00	5.864663E-04
3.259788E-03	3.533381E+01	4.388444E+00	5.870813E-04
3.364429E-03	4.150780E+01	4.181198E+00	5.874562E-04
3.472429E-03	3.151126E+01	3.956663E+00	5.874157E-04
3.583896E-03	3.037020E+01	3.825434E+00	5.878893E-04
3.698941E-03	2.668607E+01	3.761322E+00	5.875190E-04
3.817679E-03	2.702794E+01	3.619240E+00	5.877016E-04
3.940229E-03	2.404307E+01	3.440523E+00	5.874319E-04
4.066712E-03	2.216316E+01	3.405442E+00	5.876277E-04
4.197256E-03	1.870051E+01	3.289681E+00	5.874886E-04
4.331990E-03	1.735623E+01	3.111614E+00	5.878019E-04
4.471049E-03	1.660693E+01	3.025543E+00	5.876479E-04
4.614573E-03	1.634814E+01	2.992134E+00	5.875084E-04
4.762703E-03	1.647597E+01	2.862345E+00	5.877752E-04
4.915588E-03	1.503362E+01	2.764710E+00	5.876156E-04
