# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.196660E-02	1.125437E+01	2.875569E+00	2.419528E-03
1.241510E-02	1.171658E+01	1.440502E+00	2.462364E-03
1.288041E-02	9.814276E+00	8.336698E-01	2.484888E-03
1.336317E-02	8.947635E+00	6.042456E-01	2.529808E-03
1.386402E-02	9.368222E+00	5.251109E-01	2.578391E-03
1.438364E-02	9.752678E+00	4.437288E-01	2.601900E-03
1.492273E-02	9.690749E+00	3.859137E-01	2.624557E-03
1.548203E-02	9.357887E+00	3.255641E-01	2.655665E-03
1.606229E-02	9.866249E+00	2.997073E-01	2.686148E-03
1.666430E-02	9.691443E+00	2.541486E-01	2.717214E-03
1.728887E-02	9.883821E+00	2.403563E-01	2.738747E-03
1.793686E-02	9.606483E+00	2.143342E-01	2.761387E-03
1.860912E-02	9.815698E+00	1.942762E-01	2.787696E-03
1.930659E-02	9.796426E+00	1.794439E-01	2.831903E-03
2.003019E-02	9.707679E+00	1.657219E-01	2.849944E-03
2.078092E-02	9.897119E+00	1.535250E-01	2.890286E-03
2.155978E-02	9.735605E+00	1.439504E-01	2.894293E-03
2.236784E-02	9.806289E+00	1.312923E-01	2.927347E-03
2.320618E-02	9.529144E+00	1.215524E-01	2.955797E-03
2.407594E-02	9.450518E+00	1.139763E-01	2.974718E-03
2.497830E-02	9.503448E+00	1.085669E-01	2.991786E-03
2.591448E-02	9.434452E+00	1.012827E-01	3.032310E-03
2.688574E-02	9.343877E+00	9.525354E-02	3.039227E-03
2.789341E-02	9.443919E+00	9.106394E-02	3.061026E-03
2.893885E-02	9.323310E+00	8.732979E-02	3.066873E-03
3.002347E-02	9.225293E+00	8.043421E-02	3.094956E-03
3.114874E-02	9.249095E+00	7.793733E-02	3.104839E-03
3.231618E-02	9.076895E+00	7.358501E-02	3.117374E-03
3.352738E-02	9.244340E+00	7.129051E-02	3.121583E-03
3.478398E-02	9.274701E+00	6.878201E-02	3.126750E-03
3.608767E-02	9.249561E+00	6.545420E-02	3.141538E-03
3.744023E-02	9.245795E+00	6.319181E-02	3.149515E-03
3.884348E-02	9.157147E+00	6.008021E-02	3.156741E-03
4.029932E-02	9.210712E+00	5.849442E-02	3.159325E-03
4.180973E-02	9.143657E+00	5.549229E-02	3.168163E-03
4.337674E-02	9.155368E+00	5.367023E-02	3.167006E-03
4.500249E-02	9.117955E+00	5.179143E-02	3.182662E-03
4.668917E-02	9.244364E+00	5.016927E-02	3.180438E-03
4.843907E-02	9.112418E+00	4.756323E-02	3.187361E-03
5.025455E-02	9.031978E+00	4.604742E-02	3.187186E-03
5.213807E-02	9.062977E+00	4.432548E-02	3.184586E-03
5.409219E-02	9.085306E+00	4.268884E-02	3.198346E-03
5.611955E-02	9.071337E+00	4.129017E-02	3.201704E-03
5.822290E-02	9.094428E+00	3.968548E-02	3.205390E-03
6.040508E-02	9.096015E+00	3.853101E-02	3.208166E-03
6.266904E-02	9.067629E+00	3.704092E-02	3.206398E-03
6.501786E-02	9.069551E+00	3.551719E-02	3.210915E-03
6.745471E-02	9.075285E+00	3.388478E-02	3.227172E-03
6.998289E-02	9.009737E+00	3.295326E-02	3.227898E-03
7.260583E-02	8.991848E+00	3.167162E-02	3.232192E-03
7.532707E-02	9.039677E+00	3.058499E-02	3.236666E-03
7.815031E-02	9.012057E+00	2.940482E-02	3.246479E-03
8.107936E-02	9.008940E+00	2.838076E-02	3.253840E-03
8.411819E-02	9.004502E+00	2.732507E-02	3.262115E-03
8.727091E-02	9.039200E+00	2.645930E-02	3.270896E-03
9.054180E-02	9.023186E+00	2.540761E-02	3.278675E-03
9.393528E-02	9.008114E+00	2.449117E-02	3.288764E-03
9.745595E-02	9.013135E+00	2.361877E-02	3.301114E-03
1.011086E-01	8.973225E+00	2.275191E-02	3.313043E-03
1.048981E-01	8.977361E+00	2.198628E-02	3.323554E-03
1.088296E-01	8.965088E+00	2.112922E-02	3.339744E-03
1.129085E-01	8.969220E+00	2.042848E-02	3.348656E-03
1.171403E-01	8.931285E+00	1.961300E-02	3.364004E-03
1.215307E-01	8.949125E+00	1.895070E-02	3.380786E-03
1.260856E-01	8.942565E+00	1.831446E-02	3.404032E-03
1.308113E-01	8.987411E+00	1.773211E-02	3.429066E-03
1.357141E-01	9.018726E+00	1.719533E-02	3.466597E-03
1.408006E-01	9.050662E+00	1.672586E-02	3.498091E-03
1.460777E-01	9.046188E+00	1.624718E-02	3.540600E-03
1.515527E-01	9.056610E+00	1.581161E-02	3.590970E-03
1.572328E-01	9.093058E+00	1.549135E-02	3.650519E-03
1.631259E-01	9.130485E+00	1.520596E-02	3.712435E-03
1.692398E-01	9.130447E+00	1.491839E-02	3.793634E-03
1.755829E-01	9.140196E+00	1.470806E-02	3.885064E-03
1.821636E-01	9.148507E+00	1.458100E-02	3.987130E-03
1.889911E-01	9.156147E+00	1.441142E-02	4.096553E-03
1.960744E-01	9.103189E+00	1.430538E-02	4.225014E-03
2.034232E-01	9.058332E+00	1.416401E-02	4.368407E-03
2.110475E-01	9.000227E+00	1.407115E-02	4.526744E-03
2.189575E-01	8.902530E+00	1.399043E-02	4.693690E-03
2.271639E-01	8.764149E+00	1.391029E-02	4.863766E-03
2.356780E-01	8.613550E+00	1.386672E-02	5.044901E-03
2.445111E-01	8.414730E+00	1.383413E-02	5.228137E-03
2.536753E-01	8.259303E+00	1.396690E-02	5.414022E-03
2.631830E-01	8.056445E+00	1.410747E-02	5.603322E-03
2.730470E-01	7.921664E+00	1.435018E-02	5.800277E-03
2.832807E-01	7.750847E+00	1.476822E-02	6.005469E-03
2.938980E-01	7.618667E+00	1.531275E-02	6.216086E-03
3.049132E-01	7.496912E+00	1.611231E-02	6.427081E-03
3.163413E-01	7.351903E+00	1.722014E-02	6.643063E-03
3.281976E-01	7.293799E+00	1.873174E-02	6.866141E-03
3.404984E-01	7.200928E+00	2.067203E-02	7.101675E-03
3.532602E-01	7.096788E+00	2.339560E-02	7.334893E-03
3.665003E-01	7.136379E+00	2.752129E-02	7.568086E-03
3.802366E-01	7.012090E+00	3.295038E-02	7.825736E-03
3.944877E-01	6.986680E+00	4.033179E-02	8.100886E-03
4.092730E-01	6.999532E+00	5.343560E-02	8.386996E-03
4.246124E-01	6.764263E+00	7.732491E-02	8.660500E-03
4.405268E-01	6.950869E+00	1.399436E-01	8.943463E-03
4.570376E-01	7.551066E+00	4.155777E-01	9.169756E-03
